timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2010-05-10,7.603302478790283,7.623060323241154,7.439855216964072,7.491344557685597,984306400,0.07686840974225584,0.030566810169885873,54.52188584519214,0.0240954646731653,-0.014724906896312132,7.1424072265625,6.057553417682648,20.707447789676944,7.555406006331836,1.006339364478667,-0.04219313564213478,0.02014598614960028,0.002068070563684854,0
2010-05-11,7.679038047790527,7.779919969242854,7.498826611454637,7.538939411470479,848906800,0.009960878080480295,0.03060293110647913,48.530115228004306,0.036605282593839286,-0.01824429511198457,7.17086389541626,6.072001750469208,20.559459963220455,7.652594876162673,1.0034554516547352,0.07686840974225584,-0.028796523220195658,0.0005774202705743914,0
2010-05-12,7.8457746505737305,7.876907401792206,7.744294047890907,7.760457946583715,654379600,0.021713214825283655,0.030802814801123873,47.57094101019316,0.016902518847084283,-0.010874223106035356,7.20273907661438,6.0872673153877255,20.299198170700937,7.822325366752281,1.0029977382328172,0.009960878080480295,-0.010398709779677717,0.013447580317961005,0
2010-05-13,7.734113693237305,7.932884589660475,7.675439739965968,7.879599134079934,599712400,-0.014231986299563237,0.030967895154975063,43.03583879264551,0.033286923350973704,0.018810874343603345,7.232093667984008,6.101989543437957,20.211960766597606,7.780812674287915,0.9939981872067258,0.021713214825283655,-0.03804855192651779,0.01314667262958813,0
2010-05-14,7.598208904266357,7.677837355260224,7.468888111195155,7.638322490852456,759362800,-0.017572121947183494,0.031236887401349736,41.54622001566733,0.02749980247946922,0.005279347684633291,7.25790397644043,6.116027755737305,20.447990219837404,7.581644790240579,1.002184765243434,-0.014231986299563237,-0.04219313564213478,-0.006106168663127853,0
2010-05-17,7.6101837158203125,7.668857692771817,7.415304033841658,7.624553048795071,762834800,0.0015760045169632697,0.031228601061623267,45.43654568212958,0.033317679099265696,0.001888171627826385,7.2790204048156735,6.129712746143341,20.452552053355674,7.564781814144595,1.0060017463545115,-0.017572121947183494,0.07686840974225584,-0.0013341863919297259,0
2010-05-18,7.554505825042725,7.739805992809013,7.491640778695234,7.69280748815512,782678400,-0.00731623477917398,0.0311798158467767,44.695851257130094,0.03284995999223759,0.018307175388485888,7.298945446014404,6.143029527664185,20.478232442891557,7.595317532182324,0.9946267279851468,0.0015760045169632697,0.009960878080480295,-0.010037624652331822,0
2010-05-19,7.4341607093811035,7.571264848079412,7.329686519560544,7.468885785549607,1025726800,-0.01593024328112691,0.028253097715821223,37.92807560638761,0.032495709732777635,0.004671014997655905,7.3141046810150145,6.155289559364319,20.748667272408827,7.44503735900702,0.9985390738687486,-0.00731623477917398,0.021713214825283655,0.05981433328976493,0
2010-05-20,7.1174492835998535,7.299755849273897,7.071048699478305,7.240782095347743,1282915200,-0.04260217638039421,0.028746331599142232,36.60889386604637,0.032133302350686614,0.017328231903538157,7.3218400764465335,6.166097757816314,20.972400826085376,7.162751277450685,0.9936753361807427,-0.01593024328112691,-0.014231986299563237,0.027968784056294327,1
2010-05-21,7.253951549530029,7.319210660190616,6.925559269818605,6.969564145452375,1223891200,0.01917853721061369,0.028864683979077172,36.09534824101748,0.054267165652287175,-0.03920448077656096,7.331910343170166,6.1776543235778805,20.92530112901387,7.16624049317975,1.0122394798826184,-0.04260217638039421,-0.017572121947183494,0.016361762617193465,1
2010-05-24,7.38686466217041,7.510797753164615,7.371897407295696,7.4024314385766345,754238800,0.018322856409068722,0.029338688965960015,42.834789218526346,0.018803694425356798,0.0021073590918681538,7.3439802646636965,6.1900550699234005,20.4412195880311,7.423186607543574,0.9951069604883362,0.01917853721061369,0.0015760045169632697,-0.004910344801626443,1
2010-05-25,7.340765476226807,7.386865489716485,7.099486010434219,7.165044096930533,1048006400,-0.006240697244622173,0.028814630731582906,43.43529370552647,0.03914843488910661,-0.023937745983760195,7.356780681610108,6.201985840797424,20.770155530651035,7.2757056587925035,1.0089420628713421,0.018322856409068722,-0.00731623477917398,-0.027681449429823868,1
2010-05-26,7.307538032531738,7.547620893977209,7.296761030444099,7.486253053354886,850654000,-0.004526427632469132,0.028815202116765335,48.54225586950481,0.03432891658125223,0.024456255995869407,7.368551340103149,6.2138687205314636,20.56151602454342,7.383973318984348,0.9896484882663249,-0.006240697244622173,-0.01593024328112691,-0.0016793265575896221,1
2010-05-27,7.58414363861084,7.600309146603641,7.4572176621914625,7.501821290757469,666282400,0.03785209257176736,0.029509666607434586,62.10395432951142,0.01886719071138115,-0.010854534378049998,7.386051645278931,6.227417511940002,20.31722416415677,7.547223482468648,1.0048918859005505,-0.004526427632469132,-0.04260217638039421,0.026911987420580985,0
2010-05-28,7.689812183380127,7.765249582898164,7.5841397120254195,7.764950621475076,815614800,0.013932824825644063,0.029085276784731898,52.50641814086608,0.023551923838162753,0.009771166876785918,7.4053480052948,6.24112343788147,20.519452743876077,7.679733826101237,1.0013123315868886,0.03785209257176736,0.01917853721061369,-0.02810466794173394,0
2010-06-01,7.808058738708496,7.9610286994299795,7.752079398968599,7.773932364694849,876472800,0.015377040753210336,0.028926956633782593,53.64820874700856,0.02676072343379198,-0.004370660513152337,7.428446226119995,6.25495510339737,20.591416230469296,7.840388945702358,0.9958764536787956,0.013932824825644063,0.018322856409068722,0.02014598614960028,0
2010-06-02,7.901454448699951,7.9268989382310036,7.793087350203011,7.919115551137797,688548000,0.011961450741711843,0.02826814681046197,51.64253601915316,0.016935057829765583,0.0022351710754659813,7.451915607452393,6.269499216079712,20.350095591930813,7.873813579044655,1.003510480579431,0.015377040753210336,-0.006240697244622173,-0.028796523220195658,0
2010-06-03,7.8766093254089355,7.949352073552692,7.795483667189645,7.938275313286013,650106800,-0.003144373412809265,0.02815531623148234,54.430509891397975,0.01953485313365581,0.007829001709930053,7.472726716995239,6.284995293617248,20.292647216587444,7.873815022050425,1.0003548855733446,0.011961450741711843,-0.004526427632469132,-0.010398709779677717,0
2010-06-04,7.662270545959473,7.840086217442803,7.622456724466847,7.729624785302712,758304400,-0.02721206176343338,0.027444477441341666,51.89918969176401,0.02840274193799092,0.008790376030086424,7.488646354675293,6.298759598731994,20.446595447425917,7.708271162623041,0.9940323043010445,-0.003144373412809265,0.03785209257176736,-0.03804855192651779,0
2010-06-07,7.511998176574707,7.7577677293929845,7.500322689958811,7.732023465258274,886942000,-0.019611989485807002,0.025941532361615446,47.309762463458014,0.03427117970249065,0.02928984852122178,7.503189039230347,6.311682736873626,20.60329015031185,7.5900295319755005,0.9897192290132653,-0.02721206176343338,0.013932824825644063,-0.04219313564213478,0
2010-06-08,7.463799953460693,7.597611572968416,7.353637462157226,7.580847350669966,1000770400,-0.006416165443744903,0.01938690463615832,47.504473173264394,0.032687654054563475,0.015682011567713882,7.514223213195801,6.324105937480926,20.72403594133989,7.471682996195445,0.9989449441660245,-0.019611989485807002,0.015377040753210336,0.07686840974225584,1
2010-06-09,7.28029727935791,7.540736725827615,7.259043833312108,7.527863794613474,854630000,-0.024585690298103424,0.01991452338873782,45.909033976056016,0.03869249863109306,0.03400500086136562,7.520695304870605,6.335179064273834,20.56617918587045,7.3600259461658775,0.9891673388937574,-0.006416165443744903,0.011961450741711843,0.009960878080480295,1
2010-06-10,7.4991230964660645,7.513191868454188,7.250359230044472,7.329388957963666,776356000,0.030057263970332482,0.020525919423225448,60.705288050374875,0.035048449669211945,-0.02263386482912711,7.529472341537476,6.3473702645301815,20.47012173712264,7.420891398321575,1.0105420890760082,-0.024585690298103424,-0.003144373412809265,0.021713214825283655,1
2010-06-11,7.588930606842041,7.5994078462444845,7.4051268780162935,7.430871134687927,545759200,0.011975734925367298,0.02054427620205994,59.64831032085259,0.02560057250398769,-0.020827634398397347,7.540554485321045,6.3599596118927,20.11768841262005,7.531155110367607,1.0076715318736298,0.030057263970332482,-0.02721206176343338,-0.014231986299563237,1
2010-06-14,7.611978530883789,7.757763765342287,7.603896182201609,7.662270388003691,602960400,0.003037045037803887,0.02016934044859343,56.92197338782677,0.020213875080755533,0.006606936280213427,7.551516761779785,6.372962055206298,20.217362082551677,7.657879492809228,0.9940060480230146,0.011975734925367298,-0.019611989485807002,-0.017572121947183494,1
2010-06-15,7.773934841156006,7.778724621401263,7.64850526875217,7.65269632646677,585074000,0.021276506445087495,0.02070957662007629,62.433542424658214,0.016750764614040597,-0.015595514648178807,7.564209442138672,6.386468946933746,20.187248894631903,7.733721577103147,1.0051997299944075,0.003037045037803887,-0.006416165443744903,0.0015760045169632697,1
2010-06-16,8.000239372253418,8.01520662158468,7.802066404366732,7.816135970457285,783678000,0.029110680205258754,0.021501447104501897,67.89911390487123,0.026641729990875607,-0.02301223666314831,7.580799560546875,6.401017546653748,20.47950878093879,7.93917079940161,1.0076920593340064,0.021276506445087495,-0.024585690298103424,-0.00731623477917398,0
2010-06-17,8.138542175292969,8.169375960581817,8.067594812803357,8.100523725545141,872855200,0.01728733311645847,0.02123616083810999,65.428133397476,0.012506066269146857,-0.004671407842948108,7.599521102905274,6.416533060073853,20.58728023635854,8.125170982892714,1.0016456505873423,0.029110680205258754,0.030057263970332482,-0.01593024328112691,0
2010-06-18,8.204402923583984,8.232243910674345,8.125074215930956,8.149920792109706,784621600,0.008092450327400913,0.018077044372133134,64.64480717504186,0.013062461185971742,-0.00664059676026722,7.619949016571045,6.4328134465217595,20.48071212258685,8.187240350063094,1.0020962586643445,0.01728733311645847,0.011975734925367298,-0.04260217638039421,0
2010-06-21,8.08764934539795,8.352278017591994,8.044542170030457,8.31276317345193,776490400,-0.014230600236663227,0.018459841178301604,57.963673891207534,0.03805009767598852,0.02783427154666096,7.636940288543701,6.448528025150299,20.470294838596374,8.161489844340133,0.9909525711174668,0.008092450327400913,0.003037045037803887,0.01917853721061369,0
2010-06-22,8.1978178024292,8.261280768744319,8.127469929210713,8.147226966134388,717262000,0.013621814241234098,0.018318915505168246,58.361524408448126,0.016322738899363504,-0.006171256487283684,7.655835552215576,6.46458838224411,20.390951744648127,8.19552283346141,1.00028002715805,-0.014230600236663227,0.021276506445087495,0.018322856409068722,0
2010-06-23,8.111604690551758,8.222066976387984,8.019702799357841,8.219672086756717,768457200,-0.010516592824482474,0.018485874579701047,56.40819682309685,0.024947490015859955,0.01332256690600734,7.672922792434693,6.479654889106751,20.459895427785064,8.11779148876586,0.9992378717508741,0.013621814241234098,0.029110680205258754,-0.006240697244622173,0
2010-06-24,8.052631378173828,8.178359868354063,8.025688873681853,8.11250121229148,714277200,-0.007270239937434364,0.018571581482832975,61.63043000639387,0.01895914360193061,0.0074348161869082705,7.686878719329834,6.494034378528595,20.38678168165417,8.085560040069915,0.9959274729600793,-0.010516592824482474,0.01728733311645847,-0.004526427632469132,0
2010-06-25,7.983778476715088,8.090648404310524,7.9571357351802705,8.08436222010921,549942400,-0.00855036052505298,0.017095122071460623,64.77297612578658,0.01672299269320252,0.012598513809905544,7.697523756027222,6.508337533473968,20.12532410525215,8.010520872068627,0.9966615909526202,-0.007270239937434364,0.008092450327400913,0.03785209257176736,0
2010-06-28,8.031675338745117,8.075082303314737,7.918519228647031,7.990663263237606,584948000,0.005999272420912138,0.016912055707233385,67.78538264402187,0.019493202608979923,-0.005106291499317429,7.710036735534668,6.5226676201820375,20.187033514065945,8.008425623568963,1.0029031567837416,-0.00855036052505298,-0.014230600236663227,0.013932824825644063,0
2010-06-29,7.6685566902160645,7.914625882028119,7.612577371943117,7.906542733857677,1133344800,-0.04521082255122466,0.019653078035571387,60.93021834182776,0.03938792165028535,0.031034007213540857,7.715484962463379,6.535241990089417,20.848439098378638,7.731919981395767,0.9918049732366392,0.005999272420912138,0.013621814241234098,0.015377040753210336,0
2010-06-30,7.52965784072876,7.722441602044333,7.4841565501079375,7.68472290102831,739452000,-0.01811277598880101,0.019782109203826462,50.90011585449649,0.03164619920011311,0.020593905271602857,7.719640007019043,6.546888358592987,20.42141993063871,7.57875199762701,0.9935221317555156,-0.04521082255122466,-0.010516592824482474,0.011961450741711843,1
2010-07-01,7.438354969024658,7.627547203192609,7.280895014103134,7.612579146944294,1022896000,-0.012125766354247114,0.01990574937898,45.565176275647374,0.04660334046076448,0.023422407057091674,7.713209896087647,6.557862694263458,20.745903657946528,7.448932395440134,0.9985800077307788,-0.01811277598880101,-0.007270239937434364,-0.003144373412809265,1
2010-07-02,7.392256259918213,7.51169857210481,7.280296778133957,7.49852588091795,693842800,-0.0061974333435838025,0.019079550877926694,43.615329028801234,0.031303270048353656,0.014375803173375497,7.701517133712769,6.567602186203003,20.35775598128609,7.394750536718994,0.9996626962886178,-0.012125766354247114,-0.00855036052505298,-0.02721206176343338,1
2010-07-06,7.442844867706299,7.5676748442931645,7.368903878001473,7.513791447168592,615235600,0.006843459697465359,0.01867928971450607,39.71344710872893,0.02670631590806594,0.009532185706318157,7.6882258224487305,6.577193493843079,20.237515843467058,7.459807863333645,0.9977260814302306,-0.0061974333435838025,0.005999272420912138,-0.019611989485807002,0
2010-07-07,7.743396759033203,7.746391169798773,7.476373816111507,7.49852494177213,654556000,0.04038131879262541,0.0206946027874486,42.37213501017884,0.034870659749195024,-0.0316233075588453,7.681741752624512,6.588217215538025,20.29946770267913,7.6553872483144945,1.0114964152516368,0.006843459697465359,-0.04521082255122466,-0.006416165443744903,0
2010-07-08,7.726032733917236,7.870022609645554,7.630239590384727,7.857449444808126,738144400,-0.0022424299898762268,0.01976351145537331,36.800901931714854,0.03103572396324194,0.01700959799380235,7.679376859664917,6.599303789138794,20.419650028736438,7.742098311315839,0.9979249065624598,0.04038131879262541,-0.01811277598880101,-0.024585690298103424,0
2010-07-09,7.771836280822754,7.780217593189198,7.6383236135177635,7.690111890512018,433322400,0.005928469174669715,0.018745505260998573,35.97916652044894,0.018257458667980696,-0.010515454438019177,7.678191499710083,6.610550532341003,19.886992583966013,7.730125829176572,1.0053958308788131,-0.0022424299898762268,-0.012125766354247114,0.030057263970332482,0
2010-07-12,7.702085494995117,7.8385909593671625,7.629342745982887,7.739205472092961,562878400,-0.008974814098921424,0.018741424229622043,37.10991068618937,0.027167734442865712,0.004819470924071796,7.671396112442016,6.621295847892761,20.148574178761848,7.723339733448388,0.9972480508191006,0.005928469174669715,-0.0061974333435838025,0.011975734925367298,0
2010-07-13,7.537740707397461,7.675443631872055,7.376987375238533,7.673049542157303,1190924000,-0.02133769973138433,0.019377384678837976,28.70387779908509,0.03959492216820611,0.017950847609689097,7.665834102630615,6.631470904350281,20.897995314200436,7.530057238169349,1.001020373283375,-0.008974814098921424,0.006843459697465359,0.003037045037803887,0
2010-07-14,7.56558084487915,7.657482723923522,7.453921928351104,7.465298451957985,812047600,0.003693432629536808,0.018734600766691326,31.69407927563097,0.02690616883833851,-0.013255081794419405,7.6576797389984135,6.642002182006836,20.515069518328936,7.558995165717925,1.00087123738233,-0.02133769973138433,0.04038131879262541,0.021276506445087495,0
2010-07-15,7.527263164520264,7.692506507369054,7.403031096420563,7.430871281138647,824866000,-0.0050647374133636625,0.01733139200423042,32.13920591126765,0.03845692712232159,-0.012805701258853193,7.65335108757019,6.6517760992050174,20.530731508076602,7.5409335894366265,0.9981871707588683,0.003693432629536808,-0.0022424299898762268,0.029110680205258754,1
2010-07-16,7.480860710144043,7.632633147797831,7.4362571178997685,7.579048725093075,1039858400,-0.006164585103778264,0.01667463633230597,32.63741040593503,0.02625045933976244,0.01312522966988128,7.649704875946045,6.661433258056641,20.762350387945432,7.5165836586138814,0.9952474488288439,-0.0050647374133636625,0.005928469174669715,0.01728733311645847,1
2010-07-19,7.3515424728393555,7.4802653695427885,7.17252930090924,7.4802653695427885,1024478000,-0.017286545267355624,0.016665873692793612,27.7690944137111,0.04186006811094342,0.017509644700959875,7.649303750991821,6.670448312759399,20.747449052499064,7.334779047763795,1.0022854710368776,-0.006164585103778264,-0.008974814098921424,0.008092450327400913,1
2010-07-20,7.540432453155518,7.570667519631072,7.184800317483945,7.271313662833888,1074950800,0.025693924916305066,0.01789105822408652,45.27381619244241,0.051173086496603945,-0.035690100268587176,7.658901042938233,6.681079864501953,20.79554073096709,7.431966763423511,1.014594479924994,-0.017286545267355624,-0.02133769973138433,-0.014230600236663227,1
2010-07-21,7.610780239105225,7.937375514876879,7.603596374055516,7.935579348773986,1185671200,0.009329410002242966,0.01770155944186447,53.1517999901649,0.043856100207224566,0.04267619080628549,7.659050598144531,6.691458468437195,20.89357486552744,7.7172507093458735,0.9862035750488566,0.025693924916305066,0.003693432629536808,0.013621814241234098,1
2010-07-22,7.75387716293335,7.783213764269571,7.642816144408809,7.713763557258846,645318800,0.018801873044878237,0.01829897469195873,61.78451149817055,0.018106763482392912,-0.005173360994969387,7.660547380447388,6.702384917736054,20.285255017767557,7.726635690537243,1.0035256576713547,0.009329410002242966,-0.0050647374133636625,-0.010516592824482474,0
2010-07-23,7.781414985656738,7.794586875427857,7.671851209738018,7.696099061681041,533388800,0.0035514907116442895,0.01829783654020589,64.73913312465149,0.015772923808340004,-0.010964062979928168,7.659260187149048,6.712851839065552,20.094761173991216,7.749284356940872,1.0041462704471655,0.018801873044878237,-0.006164585103778264,-0.007270239937434364,0
2010-07-26,7.761657238006592,7.786204049146816,7.714658743770904,7.783210438109949,420551600,-0.0025390944560296225,0.018226064846239818,62.36354867436253,0.009217787282022062,0.002776881204933547,7.659811058044434,6.723184053897858,19.857077743284986,7.754173343641438,1.0009651440628795,0.0035514907116442895,-0.017286545267355624,-0.00855036052505298,0
2010-07-27,7.90534782409668,7.926901025437195,7.792191718494164,7.809254902702695,584771600,0.018512874465323792,0.01869679357952921,57.15039344981197,0.01704027576527598,-0.01215543244043977,7.66595383644104,6.734381406307221,20.18673190331917,7.874813522676013,1.00387746342599,-0.0025390944560296225,0.025693924916305066,0.005999272420912138,0
2010-07-28,7.811948776245117,7.96252462272128,7.790695335643598,7.8930744411979905,519985200,-0.011814666467535817,0.015767134225487523,53.554662943355204,0.02199570068869212,0.010384817831827502,7.669989137649536,6.744932155609131,20.06931090951938,7.855056244869998,0.9945121374970378,0.018512874465323792,0.009329410002242966,-0.04521082255122466,0
2010-07-29,7.726632118225098,7.86253885709557,7.666462536894433,7.8044644037363655,643806800,-0.0109213027969991,0.015384632696625121,48.18895068642807,0.0253766864011352,0.010073248515052494,7.673431663513184,6.755005416870117,20.282909240612888,7.751877837405034,0.9967432769569564,-0.011814666467535817,0.018801873044878237,-0.01811277598880101,0
2010-07-30,7.700885772705078,7.774227222224197,7.630537133943448,7.660174273805801,448210000,-0.0033321562520480796,0.015100667526737116,49.95017732130437,0.01865890399128404,-0.005286599503082452,7.678766164779663,6.765068199634552,19.920772432781394,7.701883376290908,0.9998704727743735,-0.0109213027969991,0.0035514907116442895,-0.012125766354247114,0
2010-08-02,7.838593482971191,7.8607454121765965,7.7718379344769435,7.79638475325724,428055600,0.01788206114603108,0.01538314687530401,62.77648417408066,0.01134227433694558,-0.0053847325806149595,7.69318904876709,6.775629432201385,19.87476365398715,7.82372560987491,1.0019003571747858,-0.0033321562520480796,-0.0025390944560296225,-0.0061974333435838025,0
2010-08-03,7.840986728668213,7.8808005604602265,7.765849082414595,7.813446303693204,417653600,0.00030531570519887197,0.0153676856682811,61.95418667324727,0.014660333198288113,-0.0035123672476470072,7.7049297523498534,6.786311886310577,19.850162941180976,7.829212123847678,1.001503932277511,0.01788206114603108,0.018512874465323792,0.006843459697465359,0
2010-08-04,7.872419357299805,7.911334706548394,7.792491931791574,7.868228301364255,420375200,0.004008759320643707,0.012574609100492268,65.07183270242231,0.015096093000510935,-0.0005323720377857937,7.714640846252442,6.79752720117569,19.856658206169108,7.858748665213258,1.001739550743881,0.00030531570519887197,-0.011814666467535817,0.04038131879262541,0
2010-08-05,7.83410120010376,7.878405845069812,7.79967507209739,7.834998883753681,289097200,-0.00486739278701076,0.012622757816375571,65.53452560532853,0.01004975184279972,0.00011458668033404168,7.724507560729981,6.808280010223388,19.482273525168694,7.83739403909032,0.9995798553741031,0.004008759320643707,-0.0109213027969991,-0.0022424299898762268,0
2010-08-06,7.785902976989746,7.827812720782201,7.712260964809011,7.776622385610349,444897600,-0.00615236156425647,0.012651947680657118,70.56956643766512,0.014841150257675753,-0.0011919736743220438,7.734074859619141,6.817459695339203,19.91335470353876,7.775325554193652,1.0013603832691467,-0.00486739278701076,-0.0033321562520480796,0.005928469174669715,0
2010-08-09,7.835596084594727,7.8475705266827545,7.770336973938881,7.82751293650433,303128000,0.0063824462945198945,0.012533440443587299,66.10037223637242,0.009856755237258779,-0.0010315932576321631,7.7391039085388185,6.825965836048126,19.5296657198132,7.817834528405453,1.0022719278752625,-0.00615236156425647,0.01788206114603108,-0.008974814098921424,0
2010-08-10,7.765549659729004,7.796683219031009,7.709869285724164,7.7787215502029285,451920000,-0.008939514506552726,0.0116493191359814,58.44502648656499,0.011179367476979724,0.001696195511083024,7.740618658065796,6.834079835414887,19.929015733194063,7.757367388161392,1.001054774275626,0.0063824462945198945,0.00030531570519887197,-0.02133769973138433,0
2010-08-11,7.489542484283447,7.654187860762727,7.47816756399224,7.645506790182087,620054400,-0.035542516311097616,0.014277373415893038,37.40357499040015,0.023502142773054596,0.020824276813426933,7.734248332977295,6.84100239276886,20.24531777570256,7.540632636346138,0.9932246862396619,-0.008939514506552726,0.004008759320643707,0.003693432629536808,0
2010-08-12,7.537441730499268,7.576656840010329,7.367707564649661,7.384770749606713,534920400,0.006395483611493669,0.014310570315004996,38.595183806730724,0.027721511201231886,-0.020255013086839704,7.7269680786132815,6.848382971286774,20.097628510613397,7.493935378386419,1.0058055414032963,-0.035542516311097616,-0.00486739278701076,-0.0050647374133636625,0
2010-08-13,7.456913948059082,7.5401339269695455,7.45661418730975,7.533249022078896,354869200,-0.010683702152461172,0.014450764294667637,36.520272511458266,0.01120030890010933,0.010236818414631494,7.718574171066284,6.856125767230988,19.687259831658764,7.484554020779459,0.9963070514764621,0.006395483611493669,-0.00615236156425647,-0.006164585103778264,0
2010-08-16,7.413211345672607,7.484158751542925,7.3826765030514565,7.411415178459598,318430000,-0.005860682138869255,0.01395113947224999,26.11888356329952,0.013689377485603112,-0.00024229272973012476,7.713592987060547,6.8643939447402955,19.578913231741907,7.4266822000889965,0.9981861544558581,-0.010683702152461172,0.0063824462945198945,-0.017286545267355624,0
2010-08-17,7.542826175689697,7.62245459579967,7.459904385195213,7.486248150824329,422640400,0.01748430254760658,0.013275594845254859,37.384138051733416,0.021550305789672233,-0.0075009053036006225,7.714209547042847,6.8727189683914185,19.862032259617916,7.541728385561527,1.0001455621406723,-0.005860682138869255,-0.008939514506552726,0.025693924916305066,0
2010-08-18,7.575755596160889,7.623652560784436,7.531152002492282,7.5545021624351785,339696000,0.004365660788700376,0.013139673102373916,42.561919743172595,0.012210076885140003,-0.0028054539848778454,7.716448659896851,6.88238361120224,19.643561660909622,7.576853386479201,0.9998551126355075,0.01748430254760658,-0.035542516311097616,0.009329410002242966,0
2010-08-19,7.480264663696289,7.5880322696834215,7.444342128367245,7.568873157848122,426706000,-0.012604806379048261,0.012622275072490653,39.823387507645606,0.01920923226333732,0.011845636235556421,7.720448007583618,6.89144956111908,19.871605811804354,7.504213020582319,0.9968086784289911,0.004365660788700376,0.006395483611493669,0.018801873044878237,0
2010-08-20,7.473077774047852,7.601201098890252,7.453918667911026,7.465594147894106,384230000,-0.0009607801289862605,0.012563309423405784,30.83175332695299,0.01970840334228845,-0.0010014115174519134,7.719927101135254,6.90056339263916,19.766751892183994,7.509399180283043,0.9951632074200346,-0.012604806379048261,-0.010683702152461172,0.0035514907116442895,0
2010-08-23,7.358127117156982,7.543727000948072,7.341663455824161,7.53744081757648,414041600,-0.015381969834445508,0.012918516682072013,27.35175937883521,0.027461274031643,0.02436947575985625,7.715311031341553,6.908794128894806,19.841477012248504,7.414505857976406,0.9923961566826774,-0.0009607801289862605,-0.005860682138869255,-0.0025390944560296225,0
2010-08-24,7.182407379150391,7.274308449009164,7.1440899535738795,7.2644307306854135,602565600,-0.023881041358590482,0.012751277532933926,21.493826756214162,0.018130201833620813,0.011420036097245907,7.7067196083068845,6.915664308071136,20.216707098729742,7.200268593911145,0.9975193682669202,-0.015381969834445508,0.01748430254760658,0.018512874465323792,0
2010-08-25,7.271015644073486,7.30394536757873,7.1006835617063375,7.125829096657289,596867600,0.012336847556198904,0.013179059312171967,27.66553230751812,0.027955077505309515,-0.019967849681981807,7.696661224365235,6.922931129932404,20.207205872892068,7.2252148577861846,1.0063390206642706,-0.023881041358590482,0.004365660788700376,-0.011814666467535817,1
2010-08-26,7.1928839683532715,7.356630895795545,7.1928839683532715,7.347650062638047,466505200,-0.010745634385190606,0.013173909319920019,27.023828101305668,0.022765128446769842,0.02151655649746396,7.680514116287231,6.9287415933609005,19.960779727171303,7.247466277500696,0.9924687736296377,0.012336847556198904,-0.012604806379048261,-0.0109213027969991,1
2010-08-27,7.232997894287109,7.262634245407409,7.051589052859106,7.23688998851785,548391200,0.005576890453165673,0.013329218931616177,26.47809005332229,0.029178107837552994,0.0005381024974188248,7.662403230667114,6.934525113105774,20.122499460665946,7.182407064184542,1.0070437152406526,-0.010745634385190606,-0.0009607801289862605,-0.0033321562520480796,1
2010-08-30,7.259342193603516,7.356632576633332,7.204859259361906,7.207254148751089,383289200,0.003642237935284509,0.012507591026955074,29.542667011718535,0.020907309949537687,-0.007175311958475217,7.6435020160675045,6.940399944782257,19.764300356199655,7.273611343199584,0.9980382304026446,0.005576890453165673,-0.015381969834445508,0.01788206114603108,1
2010-08-31,7.277303218841553,7.321009146957025,7.1949809017925395,7.239883475134232,420786800,0.002474194597668067,0.012553974424784453,39.162411565366014,0.01731798736078333,-0.00514197946437598,7.627295093536377,6.946553165912628,19.85763685245097,7.264431089197039,1.0017719391217925,0.003642237935284509,-0.023881041358590482,0.00030531570519887197,1
2010-09-01,7.4937357902526855,7.527562399288306,7.372497328976521,7.40812010481279,697037600,0.0297407658994846,0.014541236456898213,48.09595725508512,0.02069262576797581,-0.01142496717742017,7.613213453292847,6.953420352935791,20.362349914185067,7.464598506172504,1.0039033960173596,0.002474194597668067,0.012336847556198904,0.004008759320643707,1
2010-09-02,7.548816204071045,7.548816204071046,7.441048600343184,7.5215747421823975,415427600,0.007350194263588072,0.014686311804937456,54.09449002333857,0.014276093206474256,-0.003608706471612886,7.601957683563232,6.960236647129059,19.844818911589904,7.512893669495092,1.0047814512165678,0.0297407658994846,-0.010745634385190606,-0.00486739278701076,1
2010-09-03,7.746392250061035,7.746691211561969,7.61856782307884,7.6362297331406985,520788800,0.02617311650579568,0.015904572392422895,63.054238039084936,0.01653974964695588,-0.014221138481525853,7.595832901000977,6.967985451221466,20.07085514517121,7.703883761567281,1.0055177998279021,0.007350194263588072,0.005576890453165673,-0.00615236156425647,1
2010-09-07,7.717649936676025,7.769138431653342,7.670950418495099,7.68262509819987,342557600,-0.0037104128550659032,0.015846945430661615,57.43761078908255,0.012722527448625408,-0.004538277683431731,7.590510330200195,6.975746204853058,19.651950379628392,7.719246262274822,0.9997932018820803,0.02617311650579568,0.003642237935284509,0.0063824462945198945,1
2010-09-08,7.8706231117248535,7.914627999564577,7.756268756780487,7.77662531397806,526551200,0.019821211936792427,0.01635096301684869,61.382103879751696,0.020120292959801753,-0.011942866074576165,7.58728928565979,6.985087554454804,20.081859132673284,7.84717328935664,1.0029883145820189,-0.0037104128550659032,0.002474194597668067,-0.008939514506552726,1
2010-09-09,7.875114440917969,7.978391252018474,7.870624422822228,7.9340873953443944,438575200,0.0005706446782369756,0.01394317481518169,66.39316274487523,0.013684477858036533,0.007488520308988864,7.591420440673828,6.994539663791657,19.899041851081876,7.908043371919557,0.9958360204347748,0.019821211936792427,0.0297407658994846,-0.035542516311097616,1
