timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2024-10-22,164.0938720703125,164.719886004102,161.94755157914383,161.94755157914383,16568100,0.0065216723934089504,0.009553063984843934,47.94751288364451,0.01689480777058051,-0.013079833293524759,160.73670532226564,159.53010040283203,16.62298977812782,163.58710321785279,1.0030978533300687,0.003977429908228247,0.0030309986637913067,0.0027183607139713573,1
2024-10-23,161.74879455566406,164.7695447784646,160.90417320390316,163.71624709624942,18280500,-0.01429107306117805,0.010069852409640874,42.26123550245746,0.02389737484708865,0.012163630313227952,160.7136032104492,159.65074592590332,16.7213455306169,162.4741708460106,0.9955354362692269,0.0065216723934089504,-0.0018130108750953333,-0.004929290069630721,1
2024-10-24,161.68919372558594,162.29533007096418,159.9900196550578,161.79849749810091,22412500,-0.0003684777388409666,0.009925412044499475,38.43292070121623,0.0142576653565289,0.0006760116121333632,160.7645294189453,159.76063606262207,16.925129441513484,161.32484781720265,1.002258461193753,-0.01429107306117805,-0.013502292206145738,0.007678319236572584,1
2024-10-25,164.22303771972656,164.54100267206263,162.38475119304076,162.63316747166715,19828900,0.01567107817014035,0.01040515002033159,56.64535720062106,0.013130018229853177,-0.009681164531694911,160.8476742553711,159.87660377502442,16.802651077881002,163.71626386160997,1.0030954399163725,-0.0003684777388409666,0.0030075954721413556,0.007497231321137221,1
2024-10-28,165.66383361816406,167.68097239909127,162.9113772628699,167.68097239909127,32138600,0.008773409129701149,0.0102646508400708,56.77072544476206,0.028790805042063272,0.012176096235805354,160.92668884277344,160.00076683044435,17.285568389012628,165.41872776004175,1.0014817297983205,0.01567107817014035,0.003977429908228247,0.011588937673844502,0
2024-10-29,168.60507202148438,169.3006496598447,166.0314832783505,166.66742827978365,42169000,0.017754257758513026,0.010899434806093436,72.06536879942158,0.019389490139879333,-0.01149220316132496,160.99089630126954,160.13681114196777,17.557195935615244,167.97906831989317,1.0037266768285622,0.008773409129701149,0.0065216723934089504,0.006873703680762011,0
2024-10-30,173.3548126220703,180.86691803166593,172.95733750175077,179.5353953312524,68890800,0.028170804968314922,0.012320537733723555,77.7826942307609,0.045626541370724936,0.035652789880465205,161.13997680664062,160.29739715576173,18.0480332147336,175.72635605182901,0.9865043384325386,0.017754257758513026,-0.01429107306117805,-0.006766729851012343,0
2024-10-31,170.02603149414062,175.69986574053596,169.91672772946706,172.03323918990733,44769000,-0.019202126999420255,0.013247371611277533,66.0808316359497,0.03401325056080131,0.011805296389781826,161.24887817382813,160.44639434814454,17.6170265159186,171.88087498804785,0.989208552178733,0.028170804968314922,-0.0003684777388409666,0.0,1
2024-11-01,170.2048797607422,171.22836871150324,167.81015851321018,168.99262234877236,31796500,0.0010518875552754103,0.013181986758437039,63.802794319040544,0.020082915384670802,-0.00712234228345219,161.40204284667968,160.5863240814209,17.27486681024996,169.74780232848522,1.0026926854191165,-0.019202126999420255,0.01567107817014035,0.007234830585178376,1
2024-11-04,168.16787719726562,169.6484284063568,166.94565827865142,168.85349334018605,21492700,-0.01196794455211847,0.012155432387990724,57.7205549926238,0.01607185731752416,0.004076974475429553,161.47834533691406,160.70169639587402,16.883223947086574,168.25398796075794,0.9994882096731497,0.0010518875552754103,0.008773409129701149,-0.024422361913274515,1
2024-11-05,168.6647491455078,169.44973804099592,167.77044130121493,168.35670017423647,18242100,0.0029546186615612147,0.01205849378325797,59.27875266963884,0.009956417972864371,-0.001826398063804026,161.55386810302736,160.82148582458495,16.719242722380525,168.62830949590622,1.000216094496295,-0.01196794455211847,0.017754257758513026,0.008590089089314912,1
2024-11-06,175.39181518554688,175.81909904785277,172.40088879790804,172.69899134986846,33695500,0.039884244183327144,0.014106947525194508,73.23750765717202,0.019488995232352282,-0.015353189844290478,161.79330627441405,160.9697067260742,17.332874884926795,174.53726767710256,1.0048960747456253,0.0029546186615612147,0.028170804968314922,-0.015330470255491058,0
2024-11-07,179.60498046875,179.93289179611503,176.067534869967,176.28614242154367,25352900,0.02402144751592905,0.014742687121303194,76.28146546818144,0.021521435074126852,-0.018478541288468233,162.15332733154298,161.1307666015625,17.048403719323776,178.53513571161068,1.0059923485249842,0.039884244183327144,-0.019202126999420255,0.0013592388490140106,0
2024-11-08,177.22018432617188,179.7540183112244,176.95189049215537,179.50560202546419,22006200,-0.013278006747663995,0.015323482656209302,70.5645210939147,0.015811561362061004,0.012895922143304078,162.48688873291016,161.26419174194336,16.90683483524286,177.9753643765172,0.9957568281824236,0.02402144751592905,0.0010518875552754103,0.0071571329970245845,0
2024-11-11,179.20751953125,179.40624953288767,177.33942415917616,177.44872793439595,17450400,0.011213932615149913,0.015338160307693655,71.33239830086185,0.011533139787424483,-0.009814273426999568,162.82844116210939,161.4059674835205,16.674873186291368,178.6510644077713,1.0031147596311467,-0.013278006747663995,-0.01196794455211847,0.01053655263850306,0
2024-11-12,180.4694366455078,181.3339355258592,178.25356788936566,178.6808517336083,25134900,0.007041652702735934,0.015343052505270098,77.25698174913596,0.017068638844062265,-0.009910735829539845,163.3147116088867,161.5475109100342,17.039767916370202,180.01898002024424,1.0025022729559567,0.011213932615149913,0.0029546186615612147,0.0030309986637913067,0
2024-11-13,177.746826171875,179.8136514950511,177.4089684990119,179.31681892204128,23184000,-0.015086269033912747,0.015919527618429283,71.69714998143066,0.013528697236562411,0.00883274702552579,163.76459014892578,161.6856011199951,16.958972986675796,178.32314872197935,0.9967681001920683,0.007041652702735934,0.039884244183327144,-0.0018130108750953333,0
2024-11-14,174.4677276611328,177.68720818344102,173.21571503907634,177.15062051532624,31007500,-0.01844814099561709,0.016242768057893684,63.56938899861388,0.025629342482465383,0.015377588108468898,164.1332080078125,161.86359672546388,17.249739700921882,175.12355029455003,0.9962550860103387,-0.015086269033912747,0.02402144751592905,-0.013502292206145738,0
2024-11-15,171.39730834960938,173.03684979342893,170.135349355116,172.62944344024277,32504600,-0.017598780890223376,0.01693899355126675,57.279883423693434,0.016928506440687843,0.007188765695900732,164.56585052490234,162.02098670959472,17.29689220651076,171.52316916605142,0.9992662168204215,-0.01844814099561709,-0.013278006747663995,0.0030075954721413556,0
2024-11-18,174.1894989013672,174.32861141194803,171.80469351153303,172.32140362031606,20135300,0.016290749129282744,0.017204213010067203,57.11757480652003,0.014489495155182346,-0.010724500000478865,165.09428161621094,162.18629127502442,16.817985101249572,173.44093460828276,1.0043159609049332,-0.017598780890223376,0.011213932615149913,0.003977429908228247,0
2024-11-19,176.9916229248047,177.73687175049812,172.46051249052883,172.61950254558704,23434900,0.01608664150887873,0.017425457587401685,54.87740489596556,0.02981135023667742,-0.02470241419886383,165.67974884033202,162.3591636657715,16.969736964879413,175.7296690552772,1.007181222592131,0.016290749129282744,0.007041652702735934,0.0065216723934089504,0
2024-11-20,174.86517333984375,176.5544009125721,172.67911323618793,176.21655843045156,18997100,-0.012014408082264838,0.017307171513962456,56.70614732554766,0.02216157512881483,0.007728154582167378,166.17300415039062,162.51932220458986,16.759796946541993,174.69956249620125,1.0009479751481696,0.01608664150887873,-0.015086269033912747,-0.01429107306117805,0
2024-11-21,166.56809997558594,173.02692368437366,162.662987910428,172.79836977486937,59734400,-0.04744840385187943,0.020790596926489005,45.88582072228222,0.062220411804329336,0.03740373937264465,166.43016479492186,162.63085876464845,17.905418643561188,167.4193371901292,0.9949155382596184,-0.012014408082264838,-0.01844814099561709,-0.0003684777388409666,0
2024-11-22,163.7162628173828,165.40550568311707,162.8617101914929,164.79936934193785,38604600,-0.017121148398889785,0.02092289528501326,45.05518531166317,0.015537830193825285,0.006615754024163044,166.57523986816406,162.7263021850586,17.468882024222864,163.99449289733093,0.9983034181512284,-0.04744840385187943,-0.017598780890223376,0.01567107817014035,1
2024-11-25,166.58795166015625,167.56175439657423,164.56088148234778,165.0378364955745,33135300,0.017540644975366115,0.021205133712239213,47.808720025932246,0.018013745197781813,-0.009305085686772926,166.7658248901367,162.82078994750975,17.316109767513304,166.23686251302607,1.002111981312825,-0.017121148398889785,0.016290749129282744,0.008773409129701149,1
2024-11-26,168.04864501953125,168.74422275300518,166.5184073625678,166.5680936524055,20486700,0.00876830133763118,0.02091332432040399,41.28332585710915,0.013245065975858769,-0.008810254714958674,166.96058319091796,162.92986656188964,16.835286501883854,167.77042504503473,1.0016583374240235,0.017540644975366115,0.01608664150887873,0.017754257758513026,1
2024-11-27,168.15797424316406,168.40639056782365,166.95564772260406,167.92943546987343,19266500,0.000650580810217738,0.01984320421385964,34.94510777077667,0.008627261667185368,-0.0013590718746418755,167.1477899169922,163.05133491516114,16.77387844632161,167.8400041778639,1.0018944831827052,0.00876830133763118,-0.012014408082264838,0.028170804968314922,1
2024-11-29,167.8797149658203,168.35666996658753,166.10106111500806,167.43256870496816,14257200,-0.001654749223735097,0.0193943908643243,36.994983977266266,0.013435863004882398,-0.0026634918992040693,167.2831268310547,163.1674471282959,16.472772670374376,167.44581534913866,1.002591283728273,0.000650580810217738,-0.04744840385187943,-0.019202126999420255,1
2024-12-02,170.4036407470703,170.98989954223964,167.50214035040204,167.7008703464783,23789100,0.015034131918581384,0.019701177189412642,37.92255897424336,0.020467633065507498,-0.015860989757863982,167.44012603759765,163.31188957214354,16.984738092578148,169.63189354657067,1.0045495406810852,-0.001654749223735097,-0.017121148398889785,0.0010518875552754103,1
2024-12-03,170.2545623779297,171.58606987747282,169.7676762176285,170.40362122950918,22248700,-0.0008748543662978614,0.019494359213516787,35.545580156059415,0.010680440127107296,0.0008755057691118856,167.62872314453125,163.46673767089842,16.917794182849754,170.53610282434366,0.9983490859603849,0.015034131918581384,0.017540644975366115,-0.01196794455211847,1
2024-12-04,173.265380859375,173.80196851105399,169.976351762093,170.06577798333072,31615100,0.017684216149003618,0.01985501766733917,43.70989654701215,0.02207952177166837,-0.01846648684333041,167.86879302978517,163.63366638183595,17.269145444155814,172.34790037750733,1.0053234212883246,-0.0008748543662978614,0.00876830133763118,0.0029546186615612147,1
2024-12-05,171.54635620117188,174.94468929994056,171.23832242107443,174.24912670582898,21356200,-0.00992133944863638,0.017809999035114047,45.711800162814846,0.021605628711341963,0.015755336134843805,168.0903805541992,163.7849127960205,16.876852700432806,172.57645597406227,0.9940310526886401,0.017684216149003618,0.000650580810217738,0.039884244183327144,1
2024-12-06,173.6032257080078,173.9708769207123,170.77127428081718,170.94019551806315,21462400,0.011990167278306041,0.017111438896552096,53.33730698231785,0.018430548319860685,-0.015339750624356203,168.32846313476563,163.93881118774414,16.881813171480665,172.78179230317912,1.0047541664771444,-0.00992133944863638,-0.001654749223735097,0.02402144751592905,1
2024-12-09,174.45875549316406,175.3441303590525,172.7476915668061,173.05609352730906,25389600,0.0049280753952993805,0.016938489131189605,50.43271166665251,0.014882823077046086,-0.00804007779311463,168.55941040039062,164.09763137817382,17.049850238709016,174.1835258063409,1.0015801131912392,0.011990167278306041,0.015034131918581384,-0.013278006747663995,1
2024-12-10,184.20782470703125,185.3916437019826,180.10923775533584,181.8998876981403,54813000,0.055881799605346894,0.02103430024290646,59.480121873162744,0.028676338559711124,-0.012528984653944785,168.9475796508789,164.33686630249022,17.81943796830576,183.23623538811657,1.0053023863803834,0.0049280753952993805,-0.0008748543662978614,0.011213932615149913,1
2024-12-11,194.38467407226562,194.59358956818772,183.88950517431252,184.3471064632806,67894100,0.05524656393624916,0.02421380370636895,71.1662124006425,0.05506650380212481,-0.05163764919683638,169.51663024902345,164.62049301147462,18.03345971099342,190.9559229382553,1.0179557202586431,0.055881799605346894,0.017684216149003618,0.007041652702735934,0
2024-12-12,190.9625701904297,194.16582489848338,190.71386920648584,193.98676747620544,34817500,-0.01760480294122213,0.024324565798283314,79.57975590682045,0.018076608879715104,0.01583659710256307,170.03969512939454,164.8993992614746,17.365630720630573,191.94742143179963,0.994869161387928,0.05524656393624916,-0.00992133944863638,-0.015086269033912747,0
2024-12-13,188.83367919921875,191.7285469445743,188.65460660803555,190.01748306194702,25143500,-0.01114821081999462,0.024024962003398057,80.99987078194725,0.016278559786444453,0.006269029273529964,170.5201821899414,165.15735244750977,17.04011001157378,189.73894425060953,0.9952288917018791,-0.01760480294122213,0.011990167278306041,-0.01844814099561709,0
2024-12-16,195.63815307617188,197.96599073113543,191.61913652261555,191.86783751599637,44934900,0.03603421754958469,0.024449030898807924,82.6811299882172,0.03244180191196516,-0.0192718828147367,171.11291137695312,165.45587005615235,17.62072535588981,195.07442677664096,1.0028898011330638,-0.01114821081999462,0.0049280753952993805,-0.017598780890223376,0
2024-12-17,194.4045867919922,200.37341051362353,193.9668706236853,196.2250798486302,43504000,-0.00630534619542944,0.024515086313784417,79.80241948680731,0.03295467455607437,0.009364455266613097,171.7620523071289,165.76700309753417,17.588363468840782,196.248289309767,0.9906052555960647,0.03603421754958469,0.055881799605346894,0.016290749129282744,0
2024-12-18,187.42108154296875,195.97640265451105,186.76452239029663,194.20565261646016,34166100,-0.03592253333248563,0.02607400130486952,68.85140587708936,0.049150715535180974,0.03619961542018929,172.24370025634767,166.04658882141112,17.34674451164001,190.05400219592548,0.9861464603610796,-0.00630534619542944,0.05524656393624916,0.01608664150887873,1
2024-12-19,187.53048706054688,192.02700516266594,187.40117286917095,190.63428570513082,32265200,0.0005837417897571751,0.025838539307278495,69.29455182934632,0.024667094753513218,0.01655090163329998,172.77761749267577,166.33301582336426,17.289499838993297,188.98622169746125,0.9922971387869494,-0.03592253333248563,-0.01760480294122213,-0.012014408082264838,1
2024-12-20,190.4154052734375,191.88771069567545,184.25756711987572,184.8146548375062,63462900,0.01538372911045216,0.02293379405999843,69.51068965107348,0.04007104133640243,-0.02941332623738398,173.36486083984374,166.6190983581543,17.965966056909966,188.85356102966287,1.0082701339347755,0.0005837417897571751,-0.01114821081999462,-0.04744840385187943,0
2024-12-23,193.61868286132812,194.0862418964859,189.16195057639908,191.6191173596315,25675000,0.01682257579574875,0.022305380731430822,71.49875809525938,0.025432934711231567,-0.010327337590292016,173.99311614990233,166.91609252929686,17.061028352727288,192.2889584447377,1.0069152406219548,0.01538372911045216,0.03603421754958469,-0.017121148398889785,0
2024-12-24,195.09100341796875,195.09100341796875,192.7731083908338,193.82759815006608,10403300,0.007604227726800028,0.022207513901560706,70.66827961578966,0.01188109644486789,-0.00647597913675144,174.61663604736327,167.20924758911133,16.15763371759581,194.3183717422571,1.0039761123396838,0.01682257579574875,-0.00630534619542944,0.017540644975366115,0
2024-12-26,194.58364868164062,195.72766709348628,193.36998671071595,194.13597478356786,12046600,-0.002600605499173958,0.02233622926730723,72.32809207473755,0.012116539075838482,-0.0023006758332772674,175.22007232666016,167.49575256347657,16.304293103421593,194.5604341619476,1.0001193177831507,0.007604227726800028,-0.03592253333248563,0.00876830133763118,0
2024-12-27,191.75839233398438,194.3051030426647,189.65935551931798,193.9370152813754,18891400,-0.014519495172375274,0.02283628330952747,67.33801831182663,0.024227088404325265,0.011361291262791461,175.7729650878906,167.7617378997803,16.75421740295303,191.90761696532238,0.9992224142340064,-0.002600605499173958,0.0005837417897571751,0.000650580810217738,1
2024-12-30,190.24630737304688,191.5494980812226,188.13731273783964,188.8137872976618,14264700,-0.007885365237647157,0.02300006488684494,64.89024295511797,0.01793561930583037,-0.007529818029929463,176.33993438720702,168.0037580871582,16.473298582017495,189.97770606403637,1.001413856997094,-0.014519495172375274,0.01538372911045216,-0.001654749223735097,1
2024-12-31,188.3163604736328,190.96254219798286,187.53045697905083,190.08711000538557,17466900,-0.010144464436987466,0.023197776646820056,54.54544838984882,0.01822510381094889,0.009403057319603881,176.8585662841797,168.2456442260742,16.6758182765637,188.93645321688882,0.996717982513707,-0.007885365237647157,0.01682257579574875,0.015034131918581384,1
2025-01-02,188.44569396972656,191.00234725825092,186.52572974438567,189.65935593229025,20370800,0.0006867884222510057,0.023178654917343458,41.55109258437867,0.02375547787568131,0.006440380445937192,177.36686737060546,168.455962600708,16.829613109963017,188.65792365745438,0.9988750555311254,-0.010144464436987466,0.007604227726800028,-0.0008748543662978614,0
2025-01-03,190.79344177246094,192.20607673113864,188.9928490622425,190.37562593745199,18596200,0.012458484740497822,0.02306133173225264,49.75180790343193,0.016841394751546092,-0.0021898857273471503,177.90085876464843,168.68124130249024,16.738467870510277,190.66412252194735,1.0006782568676427,0.0006867884222510057,-0.002600605499173958,0.017684216149003618,0
2025-01-06,195.84706115722656,197.1900526464094,192.84276396758787,192.97207816719848,29563600,0.026487385194259083,0.023251199570388646,59.4783601184301,0.02219736488836831,-0.014679735161918223,178.5828240966797,168.9233132171631,17.20205446665188,195.29329259040796,1.002835573917943,0.012458484740497822,-0.014519495172375274,-0.00992133944863638,0
2025-01-07,194.47421264648438,199.95557646710608,193.58883781557628,196.08579004713673,26487200,-0.007009798884038743,0.023419769299449313,48.156290826418896,0.032738215339137386,0.008286843683393025,179.23852447509765,169.1641707611084,17.09217219315142,196.00620897638893,0.9921839397950444,0.026487385194259083,-0.007885365237647157,0.011990167278306041,0
2025-01-08,192.94219970703125,195.27003702511843,191.38036558796483,191.5693807443013,24864800,-0.007877717660377037,0.02362331455402529,47.70524105814308,0.020159775534122546,-0.007115182499289826,179.81290771484376,169.3816576385498,17.028963746881576,193.19753410670486,0.9986783765079911,-0.007009798884038743,-0.010144464436987466,0.0049280753952993805,0
2025-01-10,191.04212951660156,195.49886180679007,189.32112306274666,193.29039598946073,26665200,-0.00984787254066144,0.02059535466284872,56.7606820411539,0.03233704921356922,0.011768432850638827,180.3204736328125,169.59311332702637,17.098869939959553,191.95403812871277,0.9952493387427477,-0.007877717660377037,0.0006867884222510057,0.055881799605346894,1
2025-01-13,190.0175018310547,190.18661668529174,186.38647339351533,189.08239884518588,21823700,-0.005363359841829229,0.016379101465789976,54.48993880048575,0.01999891196946232,-0.004921141352022474,180.7487222290039,169.79647216796874,16.898507139018275,188.8635306366206,1.0061100795402071,-0.00984787254066144,0.012458484740497822,0.05524656393624916,1
2025-01-14,188.6745147705078,190.98245196740993,187.33152340912505,190.24630678281764,17174900,-0.007067701909590052,0.015981811702771243,46.671781397949495,0.01935040650681223,0.008330706530352868,181.05511627197265,169.99212493896485,16.658959631863933,188.9961633823476,0.998298120945508,-0.005363359841829229,0.026487385194259083,-0.01760480294122213,1
2025-01-15,194.53392028808594,195.33970907887064,190.86309119272985,192.0866958313472,21776000,0.031055627861055646,0.01723629415959648,51.588423478969446,0.023012017027731452,-0.01257993697507674,181.54527404785156,170.21677742004394,16.8963190497955,193.5789068532288,1.004933458145733,-0.007067701909590052,-0.007009798884038743,-0.01114821081999462,0
2025-01-16,191.9076385498047,194.4642768734046,191.8081520804567,193.13124318936406,17815400,-0.013500379442268895,0.015504099863756036,44.68794254448055,0.013840641326314782,0.006376008004714277,181.97932922363282,170.40569877624512,16.695573865890275,192.72668916788868,0.99575019618912,0.031055627861055646,-0.007877717660377037,0.03603421754958469,1
2025-01-17,194.9815673828125,196.2051719482703,192.74325857357104,195.50881224351804,27735100,0.01601775133202965,0.015889295780447128,50.61161517895978,0.017755080242546198,0.0027040754045759762,182.51560302734376,170.6145990753174,17.138209353072916,194.64333263488462,1.0017377155608116,-0.013500379442268895,-0.00984787254066144,-0.00630534619542944,0
2025-01-21,197.02093505859375,201.23889429991502,196.8418624454126,198.03563938794179,29971300,0.010459284450090145,0.013540317749990994,58.28896666903143,0.022317586977215108,0.005150236085552347,183.08272674560547,170.83191192626953,17.215750848427398,198.3672306013071,0.993213115197342,0.01601775133202965,-0.005363359841829229,-0.03592253333248563,0
2025-01-22,197.33924865722656,199.43828553458843,196.5036170079127,198.02566579041408,26200600,0.001615633376920833,0.013534246751865467,61.60855514501306,0.014871185264180109,0.0034783609335607034,183.52167541503906,171.07257347106935,17.08129290739953,197.76038373324255,0.9978704780600343,0.010459284450090145,-0.007067701909590052,0.0005837417897571751,0
2025-01-23,196.95127868652344,199.25923110054313,194.18572496319172,197.11045095911172,26951400,-0.0019660051071594964,0.013226884519770787,64.88342021652136,0.02576020918059962,0.0008081809554617044,183.86860137939453,171.3015316772461,17.109545839125797,196.79874491675275,1.0007750749113526,0.001615633376920833,0.031055627861055646,0.01538372911045216,0
2025-01-24,199.16970825195312,199.85611023612495,196.97118481318788,197.07067128135972,23877500,0.011263849517629376,0.012949458573502493,67.24250529231401,0.014484759998180005,-0.010538936814317591,184.30759185791015,171.52993530273437,16.98844719277146,198.66566776708865,1.0025371292912846,-0.0019660051071594964,-0.013500379442268895,0.01682257579574875,0
2025-01-27,190.81333923339844,195.85700244066396,189.73894916830926,191.41022766272687,41728900,-0.041956023794460395,0.01608165310675188,50.026811462689764,0.032063027128681185,0.0031281273716316574,184.53970825195313,171.70788398742675,17.546704516251612,192.13643028079056,0.9931137939564165,0.011263849517629376,0.01601775133202965,0.007604227726800028,1
2025-01-28,194.2852020263672,194.4642594397363,189.6891977496922,191.7484490804529,24157900,0.0181950738188279,0.016634462156615012,47.801713973323565,0.02457758820662044,-0.013056851059454413,184.8160235595703,171.90547172546385,17.000122048117603,192.81288640526523,1.0076359814354283,-0.041956023794460395,0.010459284450090145,-0.002600605499173958,1
2025-01-29,194.3946533203125,195.76747251851242,192.4249304706921,194.54386784853932,18218300,0.0005633537336027228,0.01627698833342173,49.88389253190453,0.01719461924867182,0.0007675855568977706,185.14898010253907,172.08740043640137,16.717937196271382,194.19568543650567,1.0010245741730028,0.0181950738188279,0.001615633376920833,-0.014519495172375274,0
2025-01-30,199.82626342773438,200.3535083038363,196.6428938419765,196.97118096512546,24354700,0.027941149690325906,0.017214184723425115,59.01984005179301,0.01856920305774374,-0.014287823900792892,185.6561508178711,172.30481346130372,17.008235448407532,198.9408885245157,1.0044504420875227,0.0005633537336027228,-0.0019660051071594964,-0.007885365237647157,0
2025-01-31,202.95989990234375,204.41230512426117,200.75143398674038,200.95039173473552,32001100,0.015681804888187933,0.017176435562626453,65.1262849140353,0.018037411031845463,-0.009901010833051884,186.2874026489258,172.55211853027345,17.28128086642212,202.70787967111508,1.001243268054688,0.027941149690325906,0.011263849517629376,-0.010144464436987466,0
2025-02-03,200.18438720703125,202.6912973186069,199.06026910715457,199.6471997728737,27838300,-0.013675177691001905,0.0176121728890497,62.35490842076714,0.018138418595537685,-0.0026834631893744246,186.80730041503907,172.7878259277344,17.141923364269402,200.64531787759756,0.9977027589009204,0.015681804888187933,-0.041956023794460395,0.0006867884222510057,0
2025-02-04,205.30764770507812,205.97416454187623,201.75619025433605,202.33317837712485,43856400,0.025592707650813784,0.01821127692980878,68.51194758058726,0.02054465254796185,-0.0144878642427683,187.37362091064452,173.04384651184083,17.596431241043646,204.34600083376347,1.0047059735321024,-0.013675177691001905,0.0181950738188279,0.012458484740497822,0
2025-02-05,190.33583068847656,191.74845039513906,187.05297480534406,190.0771871408914,70373900,-0.07292381547378302,0.024262943987617906,46.11559987984735,0.024669425471865566,-0.0013588799683675367,187.6830340576172,173.22233177185058,18.06933302796116,189.71241862965323,1.003286089879231,0.025592707650813784,0.0005633537336027228,0.026487385194259083,0
2025-02-06,190.60443115234375,191.10183309670842,187.73939109536238,188.51533691421105,29297400,0.0014111923272439597,0.024228765328509507,48.73916008823433,0.017640943502822092,-0.01096036553558904,188.16376068115235,173.41167572021484,17.193009366981272,189.81521844813815,1.0041577946734614,-0.07292381547378302,0.027941149690325906,-0.007009798884038743,0
2025-02-07,184.376953125,190.18660431911357,182.28787402069702,190.05729013281342,49315000,-0.0326722626000564,0.025228067126292518,40.330199957423204,0.04284011729525402,0.0308082811410946,188.57697448730468,173.55902839660644,17.713738872648037,185.61714382160355,0.993318555220333,0.0014111923272439597,0.015681804888187933,-0.007877717660377037,0
2025-02-10,185.50108337402344,187.22208986080463,184.89425239135454,186.37651565839897,23105600,0.0060969130358787815,0.025217575284591655,39.31733622403849,0.012548915764316586,0.004719283944074935,188.95523712158203,173.70218887329102,16.95558561363399,185.87247520872754,0.9980018997740949,-0.0326722626000564,-0.013675177691001905,-0.00984787254066144,0
2025-02-11,184.35704040527344,185.9686176417948,183.32243599258013,184.06853881385865,21239500,-0.006167311521535823,0.025225265254986848,38.14283969262984,0.014353569808874929,-0.0015649068285136848,189.28140502929688,173.8353172302246,16.871373260653375,184.5493646798828,0.9989578708388241,0.0060969130358787815,0.025592707650813784,-0.005363359841829229,0
2025-02-12,182.65594482421875,184.14815067534644,180.88519509524076,182.26797191010567,22072600,-0.009227179918462336,0.025256298064184477,37.249354945047905,0.017863944057478275,-0.002124063985360283,189.57136444091796,173.9754525756836,16.909847623577058,182.56309686493532,1.0005085801067022,-0.006167311521535823,-0.07292381547378302,-0.007067701909590052,0
2025-02-13,185.17283630371094,185.31210827183705,182.18842397571763,183.36230071807148,21402500,0.013779411789275997,0.024371008480470628,37.581684383424786,0.016869020092105277,-0.009777544167816869,189.9172268676758,174.04912338256835,16.87901834232229,184.22445618375522,1.005147959937576,-0.009227179918462336,0.0014111923272439597,0.031055627861055646,0
2025-02-14,184.26754760742188,185.43146650970297,183.36228746976212,184.09843274259524,20448400,-0.004888884970170593,0.024236056527754422,43.30760178815435,0.011229210280418945,-0.0009177680336145507,190.1945050048828,174.14701286315918,16.833415246686986,184.353767195629,0.999532314476028,0.013779411789275997,-0.0326722626000564,-0.013500379442268895,0
2025-02-18,182.81512451171875,184.99374757151398,180.79567372558517,184.63561754552705,29916700,-0.007882142648348966,0.02390114544986866,37.76792242493511,0.02296349307608682,0.009958109530984718,190.4457162475586,174.25434188842775,17.213927444296207,182.86818193627263,0.9997098597252289,-0.004888884970170593,0.0060969130358787815,0.01601775133202965,0
2025-02-19,184.30731201171875,184.496327170372,182.63603366423376,183.11355043751632,19549400,0.008162275982282585,0.023838818152342317,39.550689302502164,0.01009343300508862,-0.006477016897335705,190.66655487060547,174.3637794494629,16.788455204540064,183.8132242821082,1.0026879879374306,-0.007882142648348966,-0.006167311521535823,0.010459284450090145,0
2025-02-20,183.60101318359375,184.34711614040583,181.77057757262898,183.83977159439488,20441500,-0.0038321801800250688,0.023813778964648032,31.36856025669195,0.01403335702292892,0.0013004198978051195,190.9076480102539,174.45600677490233,16.83307775504587,183.23956896554284,1.0019725227476326,0.008162275982282585,-0.009227179918462336,0.001615633376920833,0
2025-02-21,178.7264862060547,184.37696551099646,178.14949807767616,184.18795032658747,35199200,-0.026549564694747785,0.02436793976317646,23.242588621123744,0.034843562168735416,0.03055766515901975,191.01011322021483,174.52078872680664,17.376533941447065,180.41764993157577,0.9906263953323721,-0.0038321801800250688,0.013779411789275997,-0.0019660051071594964,0
2025-02-24,178.31861877441406,182.16850543528213,177.9604887236702,181.04438722615922,29854200,-0.0022820760386370598,0.024091827312324045,24.524868464840935,0.023598302524625112,0.015285944173857962,191.08731048583985,174.57926902770996,17.211836124918786,179.48253764445545,0.9935151414431913,-0.026549564694747785,-0.004888884970170593,0.011263849517629376,0
2025-02-25,174.5084991455078,177.81125539535978,173.7822965453186,177.11488051844918,41913400,-0.021366919815178242,0.022847754606575257,12.984255513461463,0.023087464907263835,0.014935555492733513,190.8933239746094,174.6030874633789,17.551116166692278,175.36735036206207,0.995102559200552,-0.0022820760386370598,-0.007882142648348966,-0.041956023794460395,0
2025-02-26,171.8324737548828,175.16507289862997,170.68845533929954,174.16032642215686,35431300,-0.01533464217346625,0.02234238414214687,18.431821935920382,0.026052220872500982,0.013547221991314057,190.44227996826172,174.62279342651368,17.383106196461018,172.56200066427076,0.9957723780057043,-0.021366919815178242,0.008162275982282585,0.0181950738188279,0
2025-02-27,167.6244354248047,173.6529438487511,167.06734774172727,173.08591359258335,39991000,-0.02448919135087846,0.022662200057012395,15.439888337601133,0.039287804849777355,0.032581634974267526,189.97551727294922,174.61858474731446,17.50416501176754,169.4482423384277,0.9892367906066536,-0.01533464217346625,-0.0038321801800250688,0.0005633537336027228,1
