timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2018-09-28,100.1500015258789,101.32599639892578,99.822998046875,100.22049713134766,81702000,-0.004957829079553111,0.015193261785277606,59.52998737444523,0.015007472083386882,0.0007039001936563509,95.49653945922852,80.36304235458374,18.21858905157437,100.43299865722656,0.9971822295945428,0.019307813394711104,-0.015064474134848682,0.0021420801683240676,0
2018-10-01,100.21800231933594,101.65950012207031,100.18000030517578,101.09950256347656,69210000,0.0006789894400496266,0.01514810461569053,52.978039324221996,0.014762814890085655,0.008795827333813752,95.68719955444335,80.57309986114502,18.052655933266823,100.68583424886067,0.9953535476662148,-0.004957829079553111,0.010104372755515678,0.005158808357790701,0
2018-10-02,98.56549835205078,100.66950225830078,98.28849792480469,99.99949645996094,108014000,-0.016489093067526883,0.01522486163889618,47.07190393947099,0.024156569725765038,0.0145486821645063,95.85650955200195,80.77236234664917,18.497771415574988,99.17449951171875,0.9938592968689899,0.0006789894400496266,0.020776882772626015,0.013315420436047276,0
2018-10-03,97.63800048828125,99.48500061035156,97.4905014038086,99.08499908447266,105062000,-0.009409964736917797,0.014589919008253219,44.5033625299738,0.020427489262055846,0.014820035119062875,95.98002960205078,80.96576734542846,18.47006121956799,98.20450083414714,0.9942314217672913,-0.016489093067526883,0.00015192716831013975,-0.021912171605654396,0
2018-10-04,95.47100067138672,97.80000305175781,94.82849884033203,97.44999694824219,145140000,-0.02219422567092222,0.014856853427724309,41.588464060194084,0.03112467859904144,0.020728768557346722,96.0258396911621,81.14547735214234,18.793209358704164,96.03316752115886,0.9941461178019743,-0.009409964736917797,0.019307813394711104,-0.018302408612638987,0
2018-10-05,94.48249816894531,96.4540023803711,93.1415023803711,95.89949798583984,136446000,-0.010353955604213816,0.014994163070908352,47.117679419596605,0.03505940321430619,0.01499748465965386,96.10748962402344,81.32104484558106,18.731439497250527,94.69266764322917,0.9977805095208035,-0.02219422567092222,-0.004957829079553111,-0.0031863848938521455,0
2018-10-08,93.22100067138672,95.0999984741211,91.53299713134766,93.69999694824219,147864000,-0.013351652655319235,0.01518786643714324,37.68204594507576,0.03826392462088528,0.005138287225042544,96.15463958740234,81.492744846344,18.811803497107626,93.28466542561848,0.9993175217605027,-0.010353955604213816,0.0006789894400496266,-0.0066903325749549936,0
2018-10-09,93.51599884033203,94.83399963378906,92.61599731445312,92.99949645996094,95458000,0.003164503350325587,0.013903387657713895,40.72174440767688,0.023717891556961555,-0.005523144561102994,96.24573959350586,81.66663484573364,18.374196928614616,93.65533192952473,0.9985122780911443,-0.013351652655319235,-0.016489093067526883,0.0248270784425193,0
2018-10-10,87.76249694824219,92.9280014038086,87.72049713134766,92.89450073242188,219778000,-0.06152425214335033,0.01904076689767884,26.339761071864757,0.05933632762901055,0.058476045721514505,96.22354949951172,81.81335733413697,19.20812850848259,89.47033182779948,0.9809117185030194,0.003164503350325587,-0.009409964736917797,0.00143423328566894,1
2018-10-11,85.96800231933594,87.7699966430664,84.25499725341797,86.19999694824219,278718000,-0.020447169250033426,0.01924618874984217,25.911691287956046,0.04088729870204095,0.0026986160274433844,96.14573959350587,81.94900733947753,19.445711079530362,85.99766540527344,0.9996550710324785,-0.06152425214335033,-0.02219422567092222,-6.53290868404266e-05,1
2018-10-12,89.43049621582031,90.44750213623047,87.12650299072266,90.4000015258789,188892000,0.04027654247009993,0.021943479153642965,34.01897133135249,0.0371349739298475,0.010840880360530613,96.10001953125,82.10059482574462,19.05668598641899,89.00150044759114,1.0048200959093019,-0.020447169250033426,-0.010353955604213816,-0.009890105002663963,0
2018-10-15,88.04750061035156,89.75250244140625,86.71150207519531,89.75,128744000,-0.015464474245241777,0.02118504995386746,25.917728133584575,0.03453817933650025,0.019336146714518755,96.03767959594727,82.2443073272705,18.67333650224782,88.17050170898438,0.9986049631537904,0.04027654247009993,-0.013351652655319235,-0.03155027437226787,0
2018-10-16,90.99800109863281,91.19400024414062,88.07749938964844,89.17500305175781,117198000,0.03351032644684038,0.022314008344827684,34.57854104431796,0.03424801442741813,-0.020033385622383625,96.00988967895508,82.40692983627319,18.579375378647732,90.08983357747395,1.0100806881875064,-0.015464474245241777,0.003164503350325587,0.017305818361681213,0
2018-10-17,91.58650207519531,92.25,90.3499984741211,92.1395034790039,105904000,0.0064671857563620705,0.02238300351418121,30.954323323449586,0.020745431726598172,0.00603802297585907,95.97913970947266,82.56760984420777,18.478043590783354,91.39550018310547,1.0020898391245432,0.03351032644684038,-0.06152425214335033,-0.007537144683164243,0
2018-10-18,88.53600311279297,91.50749969482422,88.39350128173828,91.07450103759766,117480000,-0.033307298491406456,0.0232351620443994,27.95618546556625,0.03517211420893679,0.028671928204966467,95.86333984375,82.70923986434937,18.58177867280678,89.47900136311848,0.9894612340777174,0.0064671857563620705,-0.020447169250033426,0.009281436034859869,0
2018-10-19,88.20149993896484,90.45500183105469,87.6500015258789,89.25800323486328,118144000,-0.0037781598679350603,0.02309934040373486,27.420644588597682,0.03180218371702105,0.011978291714194593,95.72884979248047,82.84784986495971,18.58741478586885,88.76883443196614,0.9936088549925017,-0.033307298491406456,0.04027654247009993,-0.015064474134848682,0
2018-10-22,89.46499633789062,90.4749984741211,87.80000305175781,89.19999694824219,90000000,0.014325112382443717,0.023252235595915684,32.64619607768279,0.029899910935673454,-0.0029620454981922773,95.63184967041016,82.98788984298706,18.31532023940565,89.24666595458984,1.0024463701917097,-0.0037781598679350603,-0.015464474245241777,0.010104372755515678,0
2018-10-23,88.43499755859375,88.81700134277344,85.69999694824219,87.11199951171875,134478000,-0.011512868959461908,0.022579583651063266,32.51907275690995,0.03524627670697948,-0.014960118543548673,95.50434967041015,83.11834733963013,18.716911182290264,87.65066528320312,1.008948389300371,0.014325112382443717,0.03351032644684038,0.020776882772626015,0
2018-10-24,83.20999908447266,88.885498046875,82.8280029296875,88.68499755859375,138568000,-0.059082926650834144,0.02552689075487939,29.1344587690282,0.0727976827765385,0.06579736250883762,95.2488996887207,83.22122234344482,18.746871745048928,84.97450002034505,0.9792349359460788,-0.011512868959461908,0.0064671857563620705,0.00015192716831013975,0
2018-10-25,89.1084976196289,89.7405014038086,84.60050201416016,85.16699981689453,205714000,0.07088689580645524,0.03056192825408296,42.16411873273973,0.057682482893934385,-0.04423256937356486,95.14844970703125,83.3531823348999,19.14199741745027,87.81650034586589,1.0147124659793374,-0.059082926650834144,-0.033307298491406456,0.019307813394711104,0
2018-10-26,82.1405029296875,84.9229965209961,80.1500015258789,82.47949981689453,299276000,-0.07819674751655215,0.0345985572721755,36.14850332036328,0.05810769139315941,0.004127036907689907,94.90473983764649,83.44471485137939,19.516876785845927,82.40450032552083,0.9967963230795592,0.07088689580645524,-0.0037781598679350603,-0.004957829079553111,0
2018-10-29,76.94400024414062,83.28700256347656,74.75,83.0,277322000,-0.06326358495753426,0.03652933712765253,31.545238995302157,0.11095085434067571,0.07870658838433016,94.5613998413086,83.50313484191895,19.440689847503663,78.32700093587239,0.9823432446639435,-0.07819674751655215,0.014325112382443717,0.0006789894400496266,1
2018-10-30,76.52100372314453,77.04949951171875,73.81800079345703,74.30799865722656,249202000,-0.005497459446531794,0.0365486405967798,35.79488649547321,0.04223021864628679,-0.02892023050200299,94.21510986328126,83.55952487945557,19.333774374540358,75.79616800944011,1.009562959879636,-0.06326358495753426,-0.011512868959461908,-0.016489093067526883,1
2018-10-31,79.90049743652344,81.19550323486328,78.25450134277344,78.49949645996094,187804000,0.04416426273766638,0.03864670700009099,42.62819822104151,0.036808305160131304,-0.01753432108073568,93.92969985961913,83.63527736663818,19.050909429090837,79.78350067138672,1.0014664280728744,-0.005497459446531794,-0.059082926650834144,-0.009409964736917797,1
2018-11-01,83.27649688720703,83.52249908447266,79.9219970703125,81.17649841308594,162710000,0.04225254609166407,0.040168225810432785,42.507362883636326,0.04323551240438005,-0.025217180748674076,93.69032974243164,83.72832984924317,18.907480039261404,82.24033101399739,1.0125992424937258,0.04416426273766638,0.07088689580645524,-0.02219422567092222,1
2018-11-02,83.27649688720703,84.87200164794922,82.59149932861328,83.92949676513672,139110000,0.0,0.040176376213314505,43.98875390910133,0.02738470522390897,0.007841346626457357,93.45295974731445,83.82106735229492,18.750775552224308,83.57999928792317,0.9963687197499176,0.04225254609166407,-0.07819674751655215,-0.010353955604213816,1
2018-11-05,81.38999938964844,82.90450286865234,79.81800079345703,82.87850189208984,112494000,-0.022653420449634698,0.04032538406884582,37.56084058726921,0.03792237496426211,0.01828851841262848,93.17536972045899,83.89618984222412,18.538410453742507,81.37083435058594,1.0002355271297814,0.0,-0.06326358495753426,-0.013351652655319235,0
2018-11-06,82.1405029296875,83.25,80.72750091552734,80.9175033569336,85148000,0.00922107808904249,0.040420331768156376,37.821665414955866,0.030709564642329042,-0.014889117172812995,92.8904997253418,83.96625736236572,18.25990148857896,82.03933461507161,1.001233168395265,-0.022653420449634698,-0.005497459446531794,0.003164503350325587,0
2018-11-07,87.77449798583984,87.96150207519531,83.2040023803711,83.6500015258789,163844000,0.06858973168176319,0.0414179651644006,49.079540273651425,0.05420138883154557,-0.04698969011051842,92.71316970825195,84.06575233459472,18.914425319683264,86.31333414713542,1.0169285991920278,0.00922107808904249,0.04416426273766638,-0.06152425214335033,0
2018-11-08,87.74549865722656,89.19999694824219,86.25550079345703,87.75,130698000,-0.0003303844428476088,0.04111737075893294,49.44471313092234,0.033557233132695326,5.129998509691958e-05,92.46997970581054,84.1599923324585,18.688399883909774,87.7336654663086,1.0001348762855748,0.06858973168176319,0.04225254609166407,-0.020447169250033426,0
2018-11-09,85.62149810791016,87.19599914550781,85.09349822998047,86.625,118044000,-0.024206376188181555,0.04046702380024367,45.4157271686628,0.024555759499530455,0.01172020945983816,92.18002960205078,84.23758731842041,18.586568002754312,85.97033182779948,0.9959423941670011,-0.0003303844428476088,0.0,0.04027654247009993,0
2018-11-12,81.84249877929688,85.42749786376953,81.50050354003906,84.91200256347656,136124000,-0.04413610380713673,0.041486736131273134,42.62080184928132,0.0479823365892129,0.03750501059916512,91.80416961669921,84.29237979888916,18.729076800347492,82.92350006103516,0.9869638729558856,-0.024206376188181555,-0.022653420449634698,-0.015464474245241777,0
2018-11-13,81.55850219726562,83.85299682617188,80.6875,82.4645004272461,118666000,-0.003470038015299326,0.04059650021535206,47.92152002107499,0.038812591463677014,0.011108568764408277,91.39582962036133,84.34071731567383,18.5918233905819,82.03299967447917,0.9942157731754729,-0.04413610380713673,0.00922107808904249,0.03351032644684038,0
2018-11-14,79.95050048828125,83.6500015258789,79.85350036621094,82.81600189208984,129738000,-0.019715929862163195,0.040640380156691,37.078838899289494,0.04748564594945145,0.035840943912897764,91.00001968383789,84.37774730682374,18.68102759789193,81.15133412679036,0.9852025397803943,-0.003470038015299326,0.06858973168176319,0.0064671857563620705,0
2018-11-15,80.97200012207031,81.24099731445312,77.32550048828125,79.05049896240234,168546000,0.012776650897123432,0.0403148975369411,48.0189149555207,0.048356182634355344,-0.023730439618277758,90.66114974975586,84.43510730743408,18.94271927346552,79.84616597493489,1.0141000401633415,-0.019715929862163195,-0.0003303844428476088,-0.033307298491406456,0
2018-11-16,79.67050170898438,80.7239990234375,78.65599822998047,79.375,121322000,-0.016073437868940443,0.04041008419813401,55.325930183374,0.025956919425597448,-0.0037090479242087105,90.30248977661132,84.47597232818603,18.61395873421936,79.68349965413411,0.9998368803427792,0.012776650897123432,-0.024206376188181555,-0.0037781598679350603,0
2018-11-19,75.614501953125,79.05950164794922,75.16799926757812,78.85050201416016,155800000,-0.05090968010562913,0.04144737567631953,48.44933669325694,0.05146502694395206,0.04279602427377251,89.8757698059082,84.50654483795167,18.864083697819407,76.61400095621745,0.9869540946743711,-0.016073437868940443,-0.04413610380713673,0.014325112382443717,1
2018-11-20,74.77300262451172,76.73750305175781,71.0,71.875,217576000,-0.011128808718927297,0.04144553577964141,40.39488842694185,0.0767322810422618,-0.03875733918383144,89.38407989501952,84.51969985961914,19.198058777341668,74.17016855875652,1.0081277160005055,-0.05090968010562913,-0.003470038015299326,-0.011512868959461908,1
2018-11-21,75.83650207519531,77.5,75.75,77.14949798583984,114336000,0.014223040580892299,0.039858296459479574,34.74097005487259,0.023075958833976756,0.017313508333264588,88.91080993652344,84.54468738555909,18.554652048551425,76.36216735839844,0.9931161555337218,-0.011128808718927297,-0.019715929862163195,-0.059082926650834144,1
2018-11-23,75.10299682617188,76.80999755859375,75.09049987792969,75.8499984741211,54152000,-0.009672192531983259,0.035766074675076996,33.726228849404194,0.022895193977996525,0.009946362722091854,88.42299987792968,84.58257736206055,17.80730548363712,75.66783142089844,0.992535340525557,0.014223040580892299,0.012776650897123432,0.07088689580645524,1
2018-11-26,79.06649780273438,79.2405014038086,76.21099853515625,76.94999694824219,125154000,0.052774205345442304,0.034172502427528145,45.72720775740217,0.03831588539827262,-0.026768617724446525,88.03413986206054,84.64300983428956,18.645055544967477,78.17266591389973,1.0114340719788055,-0.009672192531983259,-0.016073437868940443,-0.07819674751655215,1
2018-11-27,79.07099914550781,79.88249969482422,77.90049743652344,78.79949951171875,115664000,5.693110101656629e-05,0.03091244473806677,44.19610834584047,0.025066108683582795,-0.0034336183521526545,87.70752990722656,84.69180732727051,18.566200002867948,78.95133209228516,1.001515706575828,0.052774205345442304,-0.05090968010562913,-0.06326358495753426,1
2018-11-28,83.88749694824219,84.07250213623047,80.06099700927734,80.69599914550781,169174000,0.06091358215761211,0.03354093302567446,42.41590351050596,0.047820059876481795,-0.038044975936086155,87.44422988891601,84.75761730194091,18.9464383349373,82.67366536458333,1.0146822035566703,5.693110101656629e-05,-0.011128808718927297,-0.005497459446531794,0
2018-11-29,83.67849731445312,84.49949645996094,82.61650085449219,83.74949645996094,132264000,-0.0024914277024860043,0.032282321525279725,42.12004690179922,0.02250274163495901,0.0008484753883785313,87.19137985229492,84.81324729919433,18.700310490773955,83.59816487630208,1.0009609354256748,0.06091358215761211,0.014223040580892299,0.04416426273766638,0
2018-11-30,84.50849914550781,84.80000305175781,83.32499694824219,83.9749984741211,115236000,0.009918938050902604,0.030986231842099702,47.72968560571721,0.017453937987656612,-0.006312982442962695,86.93724990844727,84.87034980773926,18.562492766085953,84.21116638183594,1.0035307997317564,-0.0024914277024860043,-0.009672192531983259,0.04225254609166407,0
2018-12-03,88.61799621582031,88.91699981689453,86.5,88.4729995727539,137246000,0.04862821032044029,0.03274628937421474,63.63690802382495,0.027274367736866548,-0.0016361986194461152,86.79459976196289,84.95126728057862,18.737285501317412,88.01166534423828,1.0068892103019582,0.009918938050902604,0.052774205345442304,0.0,0
2018-12-04,83.41999816894531,88.51699829101562,83.25,87.80000305175781,173890000,-0.05865623540184539,0.03516651296629109,53.12788120499894,0.06313831702979306,0.05250545407519609,86.52863967895507,85.00127975463867,18.973933479109014,85.06233215332031,0.98069258221824,0.04862821032044029,5.693110101656629e-05,-0.022653420449634698,0
2018-12-06,84.95950317382812,85.05249786376953,80.49250030517578,80.74349975585938,175788000,0.0184548674019982,0.035329092118321685,58.43607193462728,0.05367260151302842,-0.04962368258372178,86.2532797241211,85.05534725189209,18.984789287188576,83.50150044759114,1.0174607967332525,-0.05865623540184539,0.06091358215761211,0.00922107808904249,0
2018-12-07,81.45649719238281,85.94650268554688,81.27300262451172,85.25350189208984,151522000,-0.041231479123390424,0.03293325433141702,50.753037671063446,0.05737418403835055,0.04661389613574125,85.90755966186524,85.09129474639893,18.836241393492244,82.89200083414714,0.9826822416238145,0.0184548674019982,-0.0024914277024860043,0.06858973168176319,0
2018-12-10,82.05149841308594,82.89949798583984,79.54350280761719,81.19200134277344,149896000,0.007304527462037358,0.03301259078473467,53.78380276564684,0.04090108338213391,-0.010475092922561711,85.53560958862305,85.12655223846436,18.825452284931778,81.49816640218098,1.006789502578185,-0.041231479123390424,0.009918938050902604,-0.0003303844428476088,0
2018-12-11,82.16200256347656,83.97350311279297,80.9800033569336,83.9000015258789,124894000,0.0013467657815862122,0.03263413111639812,61.89696834137152,0.03643411385386648,0.021153317935010213,85.175849609375,85.15687473297119,18.642975943517968,82.37183634440105,0.9974526028526649,0.007304527462037358,0.04862821032044029,-0.024206376188181555,0
2018-12-12,83.177001953125,85.24949645996094,83.01349639892578,83.44999694824219,131960000,0.01235363498916997,0.031166293355681468,65.1745948236099,0.02688243154394132,0.003282097078601556,84.83502960205078,85.19476474761963,18.69800941190271,83.8133316040039,0.9924077752464799,0.0013467657815862122,-0.05865623540184539,-0.04413610380713673,0
2018-12-13,82.91899871826172,84.60600280761719,82.07499694824219,84.0,105426000,-0.0031018578309504052,0.031163454738524544,63.17158154101977,0.03052383529104992,0.01303683472362295,84.522099609375,85.23124725341796,18.47351985245341,83.1999994913737,0.9966225868409877,0.01235363498916997,0.0184548674019982,-0.003470038015299326,0
2018-12-14,79.59549713134766,82.12850189208984,79.25,81.9000015258789,127344000,-0.04008130390245668,0.03220133628535674,57.62073188986053,0.03616412982935165,0.028952698049342928,84.16124954223633,85.25586223602295,18.662402651880512,80.32466634114583,0.9909222254755304,-0.0031018578309504052,-0.041231479123390424,-0.019715929862163195,0
2018-12-17,76.04550170898438,78.80650329589844,75.25050354003906,78.30000305175781,176596000,-0.04460045543160707,0.03355589072312281,44.802500020420744,0.04676147406414247,0.029646741649507456,83.77273956298828,85.26102725982666,18.989375201483636,76.70083618164062,0.9914559670366004,-0.04008130390245668,0.007304527462037358,0.012776650897123432,0
2018-12-18,77.5739974975586,78.37750244140625,76.15049743652344,77.0,130460000,0.020099752835132323,0.033765583424815365,47.55279971302852,0.02870813773588116,-0.007399354372277367,83.43456954956055,85.26799476623535,18.686577231997408,77.3673324584961,1.0026712183617468,-0.04460045543160707,0.0013467657815862122,-0.016073437868940443,0
2018-12-19,74.75399780273438,79.22650146484375,74.15899658203125,77.15249633789062,175844000,-0.03635238334743507,0.032770559163106325,34.026484231662494,0.06778908194562323,0.032085220933408286,83.0652294921875,85.25735473632812,18.985107802000396,76.04649861653645,0.9830038090205901,0.020099752835132323,0.01235363498916997,-0.05090968010562913,0
2018-12-20,73.04149627685547,75.4749984741211,71.6344985961914,74.19999694824219,199836000,-0.022908494210543306,0.033084285834180896,32.32645876106885,0.052579698851906186,0.015860856231580386,82.65573944091797,85.2363122177124,19.11300759313251,73.38366444905598,0.995337270566012,-0.03635238334743507,-0.0031018578309504052,-0.011128808718927297,0
2018-12-21,68.87249755859375,74.0,68.197998046875,73.24949645996094,272806000,-0.0570771264386426,0.03517273509862829,26.61522134896414,0.08424265358155346,0.06355220235251997,82.277939453125,85.1927096939087,19.42427148149222,70.35683186848958,0.9789027693476827,-0.022908494210543306,-0.04008130390245668,0.014223040580892299,1
2018-12-24,67.197998046875,69.80149841308594,65.3499984741211,67.30000305175781,144400000,-0.024313035987901577,0.03544358411272349,15.44828247522726,0.0662445321043587,0.0015179768422811843,81.90253936767579,85.13397716522216,18.788097791348207,67.44983164469402,0.9962663569103389,-0.0570771264386426,-0.04460045543160707,-0.009672192531983259,1
2018-12-26,73.54499816894531,73.65799713134766,68.15049743652344,68.44450378417969,208236000,0.09445222040160872,0.039954193084152684,34.64039612659545,0.07488612185661572,-0.06935202273102144,81.58482940673828,85.1021046447754,19.154182614662886,71.7844975789388,1.0245248020029751,-0.024313035987901577,0.020099752835132323,0.052774205345442304,0
2018-12-27,73.08200073242188,73.44999694824219,69.5155029296875,72.70999908447266,194440000,-0.006295430662189294,0.039954998259710155,30.8855935830843,0.05383670369069686,-0.005090195181043875,81.28551940917968,85.07046966552734,19.085634195284502,72.01583353678386,1.0148046220293132,0.09445222040160872,-0.03635238334743507,5.693110101656629e-05,1
2018-12-28,73.9010009765625,75.67350006103516,72.44999694824219,73.6675033569336,176580000,0.011206593086295902,0.03720986060915188,36.69127416116332,0.04361920772650013,-0.0031596002292710403,80.94357940673828,85.04222465515137,18.989284595100866,74.00816599527995,0.9985519838618311,-0.006295430662189294,-0.022908494210543306,0.06091358215761211,1
2018-12-31,75.09850311279297,76.03800201416016,74.3499984741211,75.54000091552734,139090000,0.016204139597652434,0.03752731919601806,38.00711404751833,0.022477192887637096,0.005878916149250999,80.61381942749023,85.02213718414306,18.7506317707729,75.16216786702473,0.9991529680950075,0.011206593086295902,-0.0570771264386426,-0.0024914277024860043,1
2019-01-02,76.95649719238281,77.66799926757812,73.04650115966797,73.26000213623047,159662000,0.024740760502233394,0.0379755568358925,41.5317673958571,0.060053384399200466,-0.04803356689834142,80.38222930908204,85.01399967193603,18.888569644985765,75.8903325398763,1.0140487545228016,0.016204139597652434,-0.024313035987901577,0.009918938050902604,1
2019-01-03,75.01399993896484,76.9000015258789,74.85549926757812,76.00050354003906,139512000,-0.025241497784936007,0.03613617107282656,37.10955146521969,0.02725494254358241,0.01315092651874167,80.11847930908203,85.00283718109131,18.753661184199274,75.58983357747395,0.9923821285051657,0.024740760502233394,0.09445222040160872,0.04862821032044029,1
2019-01-04,78.76950073242188,79.69999694824219,75.91549682617188,76.5,183652000,0.05006399867375011,0.03624221644682087,44.09920244394991,0.04804524704207749,-0.02881192227092203,79.90456939697266,85.000057182312,19.028553225896157,78.12833150227864,1.0082066161892185,-0.025241497784936007,-0.006295430662189294,-0.05865623540184539,1
2019-01-07,81.47550201416016,81.72799682617188,79.45950317382812,80.1155014038086,159864000,0.03435341415874271,0.03688881483803192,52.72125428939811,0.02784264713029315,-0.01669214152390493,79.76537948608399,85.01196968078614,18.88983401799858,80.88766733805339,1.0072672966776262,0.05006399867375011,0.011206593086295902,0.0184548674019982,0
2019-01-08,82.8290023803711,83.83049774169922,80.83049774169922,83.2344970703125,177628000,0.01661235994563981,0.0358591856455475,60.48568310517944,0.03621919754898489,0.004895564093350723,79.75775955200196,85.03988468170166,18.99520203938308,82.49666595458984,1.0040284831142654,0.03435341415874271,0.016204139597652434,-0.041231479123390424,0
2019-01-09,82.97100067138672,83.38999938964844,82.06999969482422,82.64900207519531,126976000,0.0017143547179709895,0.035832831250667545,58.716092776088914,0.015909169277735762,-0.0038808570896560284,79.63500961303711,85.08084968566895,18.65950865806213,82.81033325195312,1.0019401856401755,0.01661235994563981,0.024740760502233394,0.007304527462037358,0
2019-01-10,82.81099700927734,83.1624984741211,81.08100128173828,82.05049896240234,130154000,-0.0019284287379283116,0.03583941049834715,64.23498320107564,0.02513551662890403,-0.009183539316520982,79.64841949462891,85.10593967437744,18.68422893038451,82.35149892171223,1.005579717352831,0.0017143547179709895,-0.025241497784936007,0.0013467657815862122,1
2019-01-11,82.02799987792969,83.0145034790039,81.81099700927734,82.02749633789062,93724000,-0.009455231305329326,0.03580738942734126,66.41640914176436,0.014671898272755226,-6.138636073192632e-06,79.75009948730468,85.14181716918945,18.355864861687085,82.28450012207031,0.9968827635367523,-0.0019284287379283116,0.05006399867375011,0.01235363498916997,1
2019-01-14,80.8604965209961,82.41000366210938,79.75749969482422,80.75,120118000,-0.014232985793521946,0.03594282846629457,74.59682603578362,0.032803458813741165,-0.001366508069455181,79.83688934326172,85.18826465606689,18.603985159249287,81.00933329264323,0.998162720694053,-0.009455231305329326,0.03435341415874271,-0.0031018578309504052,0
2019-01-15,83.72799682617188,83.75800323486328,81.30049896240234,81.5999984741211,119970000,0.035462313843586335,0.03554839101794696,82.33315281561707,0.029351045834322,-0.025415612850128607,79.91343933105469,85.24506965637207,18.60275227782653,82.9288330078125,1.0096367426065682,-0.014232985793521946,0.01661235994563981,-0.04008130390245668,0
2019-01-16,84.18900299072266,85.25,83.79399871826172,84.21099853515625,127338000,0.005505997778829874,0.033726818124390476,77.04818928256168,0.017294435496506923,0.00026126386644604384,79.931689453125,85.3230171585083,18.66235553429895,84.41100056966145,0.9973700397170913,0.035462313843586335,0.0017143547179709895,-0.04460045543160707,0
2019-01-17,84.66100311279297,85.00849914550781,83.875,84.0,84178000,0.005606434395265758,0.03355483125790104,79.41071705991105,0.01338868078373302,-0.00780764565135522,79.95937957763672,85.39830966949462,18.24844417429155,84.51483408610027,1.0017295073494885,0.005505997778829874,-0.0019284287379283116,0.020099752835132323,0
2019-01-18,84.80999755859375,85.80999755859375,84.5770034790039,85.5999984741211,120410000,0.0017598946424279838,0.03214083444366855,78.68524036329478,0.014538310518615328,0.00931495033921615,80.02777954101562,85.46971714019776,18.60641315217336,85.06566619873047,0.9969944555593155,0.005606434395265758,-0.009455231305329326,-0.03635238334743507,0
2019-01-22,81.6084976196289,84.09349822998047,80.51000213623047,84.05000305175781,128336000,-0.03774908655967102,0.03302231109242314,65.48597782500076,0.04391082054288521,0.02991729419537387,80.01713943481445,85.51482212066651,18.670162390380888,82.07066599527995,0.9943686532813365,0.0017598946424279838,-0.014232985793521946,-0.022908494210543306,0
2019-01-23,82.0009994506836,82.87149810791016,80.5999984741211,82.80000305175781,104504000,0.004809570602366753,0.029506094383307407,62.89922767088416,0.02770087741619747,0.00974382759267159,79.90166946411132,85.57351963043213,18.464735915717547,81.82416534423828,1.0021611476964214,-0.03774908655967102,0.035462313843586335,-0.0570771264386426,0
2019-01-24,82.74649810791016,82.86299896240234,81.58899688720703,82.05349731445312,81798000,0.009091336230296898,0.028437461783315934,71.06200930231812,0.015396447031920064,-0.008374986365625833,79.801689453125,85.63573211669922,18.21976336362156,82.39949798583984,1.0042111921862673,0.004809570602366753,0.005505997778829874,-0.024313035987901577,1
2019-01-25,83.52850341796875,84.17400360107422,83.08049774169922,83.5250015258789,98918000,0.009450615167288179,0.020537186980751243,65.46837192409842,0.013091409694044197,-4.192451614176076e-05,79.75982955932618,85.69431964874268,18.40980179216421,83.59433492024739,0.9992124884737531,0.009091336230296898,0.005606434395265758,0.09445222040160872,0
2019-01-28,81.89450073242188,82.25,80.70449829101562,82.17949676513672,96754000,-0.019562216712664893,0.021179295130162985,51.46390309784997,0.018871861909679044,0.0034800387103650094,79.76086959838867,85.74702964782715,18.38768224302428,81.6163330078125,1.0034082360032366,0.009450615167288179,0.0017598946424279838,-0.006295430662189294,0
2019-01-29,79.69400024414062,81.61900329589844,79.53600311279297,81.5634994506836,92656000,-0.02686994204251958,0.022357709586630383,39.65892734929117,0.026137478062642716,0.023458468652794485,79.72357955932617,85.78337463378907,18.34440427924032,80.28300221761067,0.9926634286561241,-0.019562216712664893,-0.03774908655967102,0.011206593086295902,1
2019-01-30,83.52149963378906,83.84750366210938,80.98400115966797,81.1500015258789,115676000,0.04802744720961405,0.024317252581872853,51.46071205967357,0.03428461551812177,-0.028393864074619107,79.79499954223633,85.84328464508057,18.566303746275114,82.78433481852214,1.008904641402059,-0.02686994204251958,0.004809570602366753,0.016204139597652434,0
2019-01-31,85.9365005493164,86.82050323486328,83.9540023803711,84.64250183105469,218206000,0.02891472167185971,0.024507267143990517,57.406929242914586,0.03335603423654874,-0.015057614750313591,79.89428955078125,85.91259216308593,19.20095013327654,85.5703353881836,1.0042791133103748,0.04802744720961405,0.009091336230296898,0.024740760502233394,0
2019-02-01,81.3115005493164,83.65299987792969,81.10050201416016,81.94400024414062,230124000,-0.05381880772938674,0.0271084207711231,48.56358342616555,0.03139159708682796,0.007778723680552421,79.92710952758789,85.94319217681885,19.254128856389137,82.02166748046875,0.9913417155128984,0.02891472167185971,0.009450615167288179,-0.025241497784936007,0
2019-02-04,81.66549682617188,82.48149871826172,80.67500305175781,81.1500015258789,98582000,0.004353581897566405,0.02489100016656711,51.66825563229798,0.022120671969327526,-0.006312277771238203,80.04812942504883,85.96955966949463,18.406399257270436,81.60733286539714,1.0007127295885367,-0.05381880772938674,-0.019562216712664893,0.05006399867375011,0
