timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2015-09-23,37.9866828918457,38.24644984337239,37.67496122876728,38.03863760339744,17145200,-0.0006830050657379294,0.022170945379390093,53.679580350266,0.015044446398024016,0.001367708565121637,38.889888229370115,38.487608947753905,16.657228867344998,37.969364654661796,1.0004561107972552,-0.004761069136177021,0.00727600704721687,-0.029030603713524283,0
2015-09-24,38.021331787109375,38.21182915524853,37.467161228650475,37.62302211110667,27905600,0.0009121326903516191,0.01862907691875855,53.00150149612831,0.019585529795947985,-0.010475952768644086,38.863041687011716,38.47531837463379,17.14433797933164,37.900107390336125,1.0031985238333168,-0.0006830050657379294,-0.0011281294055124347,0.05534918975949088,0
2015-09-25,38.047298431396484,38.73135399656609,37.891437586089076,38.514880967318724,29384600,0.0006829493620188476,0.017569944862240942,61.13900531883628,0.022075586049597695,0.012289506882212503,38.82123069763183,38.46362438201904,17.195981319580397,38.223363338017215,0.9953937882162867,0.0009121326903516191,-0.01740151569456727,0.027862105302571827,1
2015-09-28,37.484466552734375,38.17717951206936,37.415193605242905,37.952049038953966,27613800,-0.014792952505601864,0.017885146305751314,44.38195466847743,0.02032804457159518,0.012474033358905632,38.76885147094727,38.45204391479492,17.133826241942806,37.69227989001555,0.9944865808625118,0.0006829493620188476,0.014489351235706494,0.0006838078927327018,1
2015-09-29,37.61436080932617,37.7269277346547,37.27666333645761,37.55374861179166,32763600,0.0034652822498904,0.01778422401891686,53.96157833155994,0.011970544986250374,-0.0016114110735993717,38.7139086151123,38.43996734619141,17.304828731543232,37.53931729347949,1.0019990644811145,-0.014792952505601864,-0.004761069136177021,-0.0093330048003325,1
2015-09-30,38.32438278198242,38.35901925863032,37.80484884472886,37.995346163176066,34958900,0.01887635353570083,0.01566953559155917,59.20309154958876,0.014459995795731222,-0.008585568635981972,38.66697273254395,38.43237436294556,17.369683672330716,38.16275029511387,1.004235346918622,0.0034652822498904,-0.0006830050657379294,-0.03906236713618294,1
2015-10-01,38.627445220947266,38.748669580521835,37.88277752285654,38.748669580521835,28657900,0.00790782308716853,0.013573842146001764,60.405243617103345,0.022416498236226285,0.003138296071126917,38.656033782958986,38.42748477935791,17.17093973971995,38.419630774775214,1.0054090693216264,0.01887635353570083,0.0009121326903516191,0.03682456871664064,1
2015-10-02,39.458702087402344,39.458702087402344,38.029978824522665,38.333043036435775,41839000,0.021519851020442182,0.01429293513041657,71.26057954375983,0.03620806532650286,-0.028527523497179307,38.651913452148435,38.43315856933594,17.549339500762848,38.98246099977578,1.0122168040552724,0.00790782308716853,0.0006829493620188476,0.0032287431087700824,1
2015-10-05,40.37655258178711,40.60168309133239,39.57127260402867,39.614566551658555,34369300,0.023261041185584252,0.013948076170135585,71.82881041442099,0.02552002143364048,-0.018871993308122788,38.66907478332519,38.440960597991946,17.35267431111557,40.18316942571605,1.0048125411418467,0.021519851020442182,-0.014792952505601864,-0.020459696264876648,0
2015-10-06,40.4804573059082,40.852791188158385,40.021535531416,40.11678419475205,27017200,0.002573392661758822,0.012599461603444903,70.86896689553059,0.02053473977481628,-0.00898391805230605,38.698464965820314,38.441729316711424,17.111984295197136,40.45159467516086,1.0007135103320182,0.023261041185584252,0.0034652822498904,0.03003966406461389,0
2015-10-07,40.52374267578125,40.99998258855603,39.78773583813983,40.78350960064789,27711500,0.0010692905355773608,0.01151863040680937,71.7204131243395,0.02991448149582418,0.006410240212631871,38.72889259338379,38.4421205329895,17.137358083542455,40.437153700825704,1.0021413222007705,0.002573392661758822,0.01887635353570083,-0.018683120599382375,0
2015-10-08,41.086578369140625,41.147190548296955,40.26398026229842,40.315934974339285,33772700,0.01388903532090957,0.011719688119224126,84.52178712855108,0.021496321208920623,-0.018756572715243572,38.75423294067383,38.44396814346314,17.335163371396092,40.832583059912,1.006220407581268,0.0010692905355773608,0.00790782308716853,0.005107917635454706,0
2015-10-09,40.792179107666016,41.16451299087185,40.62765748762098,41.08658256640746,28600600,-0.007165338978329938,0.012014982172049755,77.47265492374598,0.013160745883025873,0.0072171544933748175,38.76353462219238,38.442349452972415,17.168938289555303,40.86144986205295,0.9983047406633687,0.01388903532090957,0.021519851020442182,0.004388923308890069,0
2015-10-12,40.69693374633789,40.75754593660438,40.26398764265345,40.679615505816514,19769100,-0.002334892702758884,0.011651168174641994,78.91824603409744,0.012127653081366256,-0.00042554165454626954,38.7740283203125,38.441569862365725,16.79963072117408,40.57282244186524,1.0030589763541957,-0.007165338978329938,0.023261041185584252,-0.01011950507905457,0
2015-10-13,40.60166931152344,40.809484813979395,40.315926711651265,40.315926711651265,19987800,-0.0023408258570100093,0.01099021813949894,77.75718076922072,0.012156103694683559,-0.007037705708101853,38.78072410583496,38.44141725540161,16.810632695423088,40.5756936123847,1.0006401788072161,-0.002334892702758884,0.002573392661758822,0.021839933565216407,0
2015-10-14,40.41985321044922,40.78352639439186,40.28996804297426,40.393877498201036,24697800,-0.004478044970988804,0.011078402541236113,74.68815747282336,0.012210790297724566,-0.0006426473671969643,38.771224365234374,38.44218000411988,17.022224769294866,40.49778254927178,0.9980757134362171,-0.0023408258570100093,0.0010692905355773608,0.00727600704721687,0
2015-10-15,40.70558547973633,40.72290371781761,40.289957675134055,40.70558547973633,27189400,0.007069107049929579,0.011081810423582033,75.97301797484138,0.010636035265948428,0.0,38.76675140380859,38.446195964813235,17.11833778620784,40.57281562422933,1.0032723845625275,-0.004478044970988804,0.01388903532090957,-0.0011281294055124347,1
2015-10-16,41.1385383605957,41.16451737359402,40.610346875341726,40.71425301798485,26450300,0.010636203257041954,0.010081716289350466,86.63213607724559,0.013470835871580359,-0.0103135735862033,38.78745361328125,38.454795341491696,17.090778096166023,40.97113420317715,1.004085904885825,0.007069107049929579,-0.007165338978329938,-0.01740151569456727,1
2015-10-19,41.23379135131836,41.458925204251855,40.71425728059302,41.06061222670422,29387600,0.0023154199084014504,0.009810052181800094,86.5386390317705,0.018059652029427775,-0.004199932117292434,38.80799613952637,38.46255558013916,17.196083408659945,41.13565794538774,1.0023856043839363,0.010636203257041954,-0.002334892702758884,0.014489351235706494,1
2015-10-20,41.36366653442383,41.398303011608036,40.714247451243224,41.07792055232856,30802200,0.003149726931460428,0.00960050528419172,84.7526705280849,0.016537594891292435,-0.006908139583261233,38.8209854888916,38.4727897644043,17.243096706429547,41.158738999091696,1.0049789556316742,0.0023154199084014504,-0.0023408258570100093,-0.004761069136177021,1
2015-10-21,40.87010955810547,41.554165139603626,40.792179133591546,41.49354965110047,25144300,-0.011932137976879087,0.010216146416886972,74.57321897866458,0.018644090124807628,0.015254182084064462,38.83993194580078,38.48344148635864,17.04014182843466,41.07215127710021,0.9950808099232097,0.003149726931460428,-0.004478044970988804,-0.0006830050657379294,1
2015-10-22,41.58879852294922,42.38542101120374,40.774861098597256,41.155852451952484,56637100,0.017584708546523053,0.010646632690953853,73.93011460278638,0.03872581006921265,-0.01041016058104756,38.86757461547852,38.49522565841675,17.852174823130245,41.5830268775834,1.0001387981058427,-0.011932137976879087,0.007069107049929579,0.0009121326903516191,1
2015-10-23,45.77973175048828,46.81880332487068,45.24287936991907,45.2861733307022,135227100,0.10077072135725329,0.023948080318463738,84.97772283463074,0.03442405393593851,-0.010781155784750075,38.9792081451416,38.52219383239746,18.722466152668915,45.947138148426006,0.9963565435262379,0.017584708546523053,0.010636203257041954,0.0006829493620188476,0
2015-10-26,46.97465896606445,47.0352711649971,45.45934738651398,45.48532309945166,64633300,0.02610166486096599,0.02350171470178416,86.83706230706666,0.03354838147141416,-0.031705091625864074,39.11009521484375,38.55683387756348,17.98424033128678,46.489759172525176,1.0104302496328235,0.10077072135725329,0.0023154199084014504,-0.014792952505601864,0
2015-10-27,46.489749908447266,47.07855685450599,46.39450454336068,46.74952020467993,50999900,-0.010322779734654342,0.02395074488423548,82.22642658695305,0.014714045837898013,0.005587689689538764,39.22577842712403,38.591552867889405,17.747334249510246,46.65427043543798,0.996473623412065,0.02610166486096599,0.003149726931460428,0.0034652822498904,0
2015-10-28,46.74085998535156,46.74085998535156,45.77106165813949,46.35986861115453,47000800,0.005401407351057097,0.023904262536030955,81.60700945521815,0.020748405731430847,-0.00815114172731165,39.341981201171876,38.6285457611084,17.6656752020823,46.417593876280876,1.0069643012934342,-0.010322779734654342,-0.011932137976879087,0.01887635353570083,0
2015-10-29,46.20399475097656,46.610965022451914,46.082770407077255,46.35985556545156,30202100,-0.011485993936424133,0.02439196765683143,79.45324402813598,0.011431795415557547,0.0033733190239292883,39.45887641906738,38.66455154418945,17.223422049461675,46.29924339350191,0.9979427602797778,0.005401407351057097,0.017584708546523053,0.00790782308716853,0
2015-10-30,45.58056640625,46.749522897274865,45.56324816529592,46.16937338622177,46619800,-0.013492953327664092,0.02472030627234177,75.1336866867067,0.02602588834473733,0.012917939077892505,39.57975509643555,38.699476909637454,17.657535923008506,45.96444582294026,0.9916483401503631,-0.011485993936424133,0.10077072135725329,0.021519851020442182,1
2015-11-02,46.100093841552734,46.203999961882765,45.56323839642956,45.76239317002712,30285000,0.011398003058415096,0.024463553500523025,77.11368074501503,0.013899354904905802,-0.0073253792646562396,39.75587753295898,38.73377508163452,17.22616313141683,45.955777399955025,1.0031403329409863,-0.013492953327664092,0.02610166486096599,0.023261041185584252,0
2015-11-03,46.8880615234375,47.095873790931925,45.80569632948111,45.8316720371388,36596900,0.01709253965063562,0.02454306905958677,80.0966512832575,0.027516118592488793,-0.022530031141736385,39.9718310546875,38.771376609802246,17.41547412265556,46.59654388128351,1.006256207389473,0.011398003058415096,-0.010322779734654342,0.002573392661758822,0
2015-11-04,47.10453796386719,47.520165831986894,46.81013447772614,46.9140406189769,37087800,0.004616877588796919,0.024505825323216227,79.96754281483987,0.015073523379114882,-0.004044139973019489,40.213068618774415,38.812054824829104,17.428798659490308,47.14494609119341,0.9991428958843634,0.01709253965063562,0.005401407351057097,0.0010692905355773608,0
2015-11-05,47.087215423583984,47.364300643696346,46.75817548603192,47.18246408733193,31468500,-0.00036774674016526454,0.02452745027467888,78.98727709834473,0.012872393328250352,0.0020228136850122436,40.415168075561525,38.847512302398684,17.264497635240087,47.069897184437416,1.000367926003295,0.004616877588796919,-0.011485993936424133,0.01388903532090957,0
2015-11-06,47.55479049682617,47.60674520970869,46.723534909402346,46.8361018024231,32851200,0.009929979274331924,0.02430058286827892,79.72304127379985,0.01857247800019834,-0.015112855863617693,40.60601097106934,38.8850954246521,17.307498862348353,47.29502353864573,1.005492479731365,-0.00036774674016526454,-0.013492953327664092,-0.007165338978329938,0
2015-11-09,46.89670944213867,47.511491954371074,46.377175576077775,47.23440678538983,32513100,-0.013838375646538115,0.024690232200182422,74.78657737366802,0.024187547309536133,0.00720087501379622,40.78317237854004,38.92010948181152,17.297153673766196,46.92845899086251,0.9993234478734957,0.009929979274331924,0.011398003058415096,-0.002334892702758884,0
2015-11-10,46.33388900756836,46.870744536359496,46.126076734521135,46.81878981653942,55283700,-0.012001277728551973,0.024983381282058327,74.3253409434661,0.016071774197860315,0.010465359574972364,40.956177673339845,38.97076709747314,17.82798868525499,46.44357009281632,0.9976384010740611,-0.013838375646538115,0.01709253965063562,-0.0023408258570100093,0
2015-11-11,46.45512008666992,46.9313601589633,46.2905984467585,46.49841403812991,36516300,0.0026164667309009904,0.02486329495733835,72.88273065570573,0.013793134341475161,0.0009319522020223901,41.161047821044924,39.028268280029295,17.413269321595124,46.55902623079724,0.9977682921543023,-0.012001277728551973,0.004616877588796919,-0.004478044970988804,0
2015-11-12,46.169376373291016,46.74086514928293,46.056809451365005,46.30791900677036,35361100,-0.006150962753853628,0.02504377136493159,52.89570046502889,0.014816221306243441,0.003000747342983246,41.33353355407715,39.080861263275146,17.381122932126804,46.32235032464632,0.996697621120621,0.0026164667309009904,-0.00036774674016526454,0.007069107049929579,0
2015-11-13,45.753746032714844,46.143398200818616,45.485318249550744,45.952900851275274,36848200,-0.009002294880825268,0.02526128569279924,39.73796541016461,0.01438308353587774,0.004352754382516144,41.49528221130371,39.1382075881958,17.422317355869236,45.79415416102807,0.9991176138296793,-0.006150962753853628,0.009929979274331924,0.010636203257041954,1
2015-11-16,46.55900955200195,46.662915658907075,45.76238725742113,45.961545308403025,32165200,0.017599947307294306,0.025386965767095482,50.55239395985371,0.01934165718194969,-0.01283240879365395,41.6885489654541,39.19584630966187,17.28639571183616,46.32810415611005,1.0049841322043707,-0.009002294880825268,-0.013838375646538115,0.0023154199084014504,0
2015-11-17,46.17546463012695,46.663630513908295,46.07085480470466,46.34980768840276,31551300,-0.008237823904879593,0.025590193198622838,45.58386840944568,0.012837460628753095,0.003775664406895002,41.851978149414066,39.250209407806395,17.267125382234433,46.30331664957996,0.9972388150848764,0.017599947307294306,-0.012001277728551973,0.003149726931460428,1
2015-11-18,46.94258499145508,47.055910643486655,46.18418202098699,46.20161699248268,29710000,0.01661315955286824,0.025343177834771198,55.5686065130079,0.01857010266175898,-0.01578455892676722,42.04495040893555,39.30738983154297,17.20699428109749,46.72755921864291,1.0046016906598105,-0.008237823904879593,0.0026164667309009904,-0.011932137976879087,0
2015-11-19,47.02104187011719,47.64868755805114,46.881565420063076,47.06463096263106,28149200,0.0016713369891407925,0.025250984392850593,61.83285604802209,0.016314443650717617,0.0009270124773983596,42.2356819152832,39.362374210357665,17.15302952848818,47.18376494941047,0.9965512909055106,0.01661315955286824,-0.006150962753853628,0.017584708546523053,0
2015-11-20,47.238975524902344,47.33486621085561,46.436986743076794,47.291280442344394,37147600,0.004634811269965899,0.012049406648261226,59.84311714729237,0.019007174855125535,0.0011072407235943927,42.42748176574707,39.418617992401124,17.43040975099985,47.00360949294492,1.0050074033568157,0.0016713369891407925,-0.009002294880825268,0.10077072135725329,0
2015-11-23,47.238975524902344,47.474342665320094,46.85541610647025,47.291280442344394,28235900,0.0,0.010584906917358944,53.51110607564766,0.013102031785671805,0.0011072407235943927,42.626901397705076,39.475073947906495,17.15610481132901,47.18957809889756,1.0010467867693424,0.004634811269965899,0.017599947307294306,0.02610166486096599,0
2015-11-24,47.2912712097168,47.45689842787658,46.70721470985308,47.00359920801891,24600000,0.0011070452784667228,0.010283532892408298,51.93184861672136,0.015852475495931738,-0.0060829830609158584,42.81108833312988,39.53077304840088,17.018257041552996,47.15179478248215,1.0029580300787715,0.0,-0.008237823904879593,-0.010322779734654342,0
2015-11-25,46.80310821533203,47.27384246625883,46.80310821533203,47.15180099202909,21005100,-0.010322475625998084,0.01052003839563269,47.32169366273749,0.01005775618065875,0.007450205552434441,42.97997032165527,39.584964771270755,16.860275870953018,46.96001963230763,0.9966586168786938,0.0011070452784667228,0.01661315955286824,0.005401407351057097,0
2015-11-27,47.01232147216797,47.14308208622378,46.89028000591884,46.898995828344965,9009100,0.0044700718566250686,0.010193596212240565,44.62422689971578,0.005377357943376642,-0.002410551963278266,43.15390205383301,39.63718996047974,16.013745846581944,47.015227854770195,0.9999381821011013,-0.010322475625998084,0.0016713369891407925,-0.011485993936424133,1
2015-11-30,47.378448486328125,47.910203468951195,47.07334480386279,47.544079049992796,56241400,0.007787894804916373,0.009709477738447138,55.067156668699106,0.017663277119129323,0.0034959051838193106,43.34849136352539,39.68793621063232,17.84516371625171,47.45399891971403,0.9984079227229358,0.0044700718566250686,0.004634811269965899,-0.013492953327664092,1
2015-12-01,48.136844635009766,48.145560456082116,47.334852755772,47.43074341446804,39952800,0.016007196793294876,0.009995258136923804,68.21491260835296,0.016841729167276852,-0.014668622879119513,43.54733840942383,39.74238889694214,17.503209340359582,47.87241928228796,1.0055235427138658,0.007787894804916373,0.0,0.011398003058415096,0
2015-12-02,48.12812423706055,48.7819205380271,47.9973669720952,48.224014893263096,47274900,-0.00018115848712851879,0.009368347295031264,67.29521831031249,0.01630135348860665,0.00199240377061505,43.74964797973633,39.79701168060303,17.67149007837651,48.30247058239428,0.9963905294443204,0.016007196793294876,0.0011070452784667228,0.01709253965063562,0
2015-12-03,47.2476921081543,48.61630578244916,47.01232498051762,48.372222831735925,38627800,-0.018293505987675318,0.01030174950214278,59.926870672664364,0.0339483418208001,0.023800754564000173,43.9348681640625,39.847360496521,17.469482808352247,47.62544095704036,0.992068339078964,-0.00018115848712851879,-0.010322475625998084,0.004616877588796919,0
2015-12-04,48.738338470458984,49.01729131394586,47.16050874761494,47.177943716005394,43963700,0.03154961217772212,0.012455816223666843,72.93612579588145,0.03809696072130862,-0.03201575604386612,44.149208297729494,39.903624076843265,17.598874874128786,48.305379510673255,1.0089629553513821,-0.018293505987675318,0.0044700718566250686,-0.00036774674016526454,0
2015-12-07,48.651180267333984,48.7906567272453,48.19788094127692,48.63374529417243,30709800,-0.001788288354922618,0.012328114791554405,68.07269791831787,0.012184201548885902,-0.0003583669104377889,44.36128593444824,39.95821260452271,17.24009241242206,48.5465726452854,1.0021547890272897,0.03154961217772212,0.007787894804916373,0.009929979274331924,0
2015-12-08,48.63373565673828,48.90396937373911,47.93635349537742,48.35478279219394,32878000,-0.00035856500294229043,0.011819991128203988,72.66896144312841,0.01989598095427462,-0.005735789381124677,44.58427131652832,40.01297039031982,17.308314329467066,48.4913528419516,1.0029362516498714,-0.001788288354922618,0.016007196793294876,-0.013838375646538115,0
2015-12-09,47.927635192871094,48.70347306890053,47.51792171099377,48.267608794692485,36373200,-0.014518737956938255,0.011987875408002058,59.18703649112134,0.024736279041013547,0.007093477499010012,44.79053680419922,40.0646249961853,17.40934282518822,48.04967665758846,0.9974600981066519,-0.00035856500294229043,-0.00018115848712851879,-0.012001277728551973,1
2015-12-10,48.18042755126953,48.52040108451303,47.9537763121873,48.28503402487218,31775800,0.005274459242170959,0.012012575932335557,60.47242104012689,0.011760476216670706,0.0021711404177834973,44.98765769958496,40.117244472503664,17.27421558321931,48.218201649323284,0.9992166008527553,-0.014518737956938255,-0.018293505987675318,0.0026164667309009904,0
2015-12-11,47.12565231323242,48.03224758765841,47.082063220152904,47.69227394407605,39549500,-0.02189219339979298,0.01303917399785324,49.11080888919372,0.020162784404338198,0.012023634751566628,45.15762184143066,40.165487422943116,17.49306363515776,47.41332104034791,0.9939327446210594,0.005274459242170959,0.03154961217772212,-0.006150962753853628,0
2015-12-14,48.06711196899414,48.12813270178622,46.79438907735859,47.36101396800564,46768900,0.01997764719529127,0.0134601737649061,55.66152325322445,0.027747529855506388,-0.014689836190781924,45.3297900390625,40.21830945968628,17.660729031457205,47.66321124937965,1.008474055965328,-0.02189219339979298,-0.001788288354922618,-0.009002294880825268,0
2015-12-15,48.11941146850586,48.7296220531906,48.02352080622081,48.520405760443204,39843000,0.001088051629676734,0.012986874663828214,55.66154637930433,0.014673937719124792,0.008333316632515238,45.48464721679687,40.27395696640015,17.50045731414901,48.29085144263909,0.996449845695165,0.01997764719529127,-0.00035856500294229043,0.017599947307294306,0
2015-12-16,48.93013000488281,49.03473651166772,47.73585936134661,48.415809968900746,37503300,0.016848055943235574,0.013183484772368793,63.9270737351105,0.026545548728186236,-0.01051131554178871,45.65364067077637,40.33459819793701,17.439939513733187,48.56690862596571,1.0074787831713652,0.001088051629676734,-0.014518737956938255,-0.008237823904879593,0
2015-12-17,48.55528259277344,49.50546687841326,48.407087004909286,49.13062332281531,41280900,-0.007660870961756494,0.012978454725069788,59.888344750266626,0.02262122296179255,0.01184918919877735,45.814271469116214,40.393151512146,17.535910505449774,48.82261215869866,0.9945244722864015,0.016848055943235574,0.005274459242170959,0.01661315955286824,0
2015-12-18,47.186668395996094,48.81679988978041,47.0994935438217,48.616302717850196,84684200,-0.02818672086116203,0.014605670888766882,48.91088552037037,0.036393888450586796,0.03029742023438575,45.93627326965332,40.448066806793214,18.25443961329798,47.700987276532736,0.9892178566964447,-0.007660870961756494,-0.02189219339979298,0.0016713369891407925,1
2015-12-21,47.796878814697266,48.25017474215823,47.273839680473685,47.84046457787075,37246300,0.012931839425072589,0.014851718481589136,48.03629151009267,0.02042675350140911,0.0009118955934854804,46.07636726379395,40.503939170837405,17.433063195845648,47.77363107910973,1.0004866227469509,-0.02818672086116203,0.01997764719529127,0.004634811269965899,1
2015-12-22,48.25017547607422,48.3635011223535,47.5092075147126,47.936355981223365,28322200,0.009483813014952824,0.01497931535402893,50.67055248922368,0.01770550260619292,-0.00650400732752708,46.227432098388675,40.56558208465576,17.159156542696387,48.04096137104677,1.0043549108730687,0.012931839425072589,0.001088051629676734,0.0,0
2015-12-23,48.65987777709961,48.712182676898266,48.32862006246782,48.55527130288215,27279800,0.008491208518579318,0.015068517984200724,58.181777903423004,0.007882523178283822,-0.0021497479853246205,46.388596267700194,40.62948722839356,17.12165709619152,48.566893505488565,1.0019145608232187,0.009483813014952824,0.016848055943235574,0.0011070452784667228,0
2015-12-24,48.52912139892578,48.78192344847348,48.319908432347106,48.69475193329572,9558500,-0.0026871497452746196,0.014847382829854055,48.561127770261024,0.009520366386369387,0.0034130132505058087,46.550781631469725,40.69684104919433,16.07294147357013,48.54365109324879,0.9997006880612441,0.008491208518579318,-0.007660870961756494,-0.010322475625998084,0
2015-12-28,48.77321243286133,48.77321243286133,47.92763468572346,48.250173314117916,22458300,0.005029784733357134,0.014852974540155559,50.82153200635867,0.01733692953487214,-0.010723901351861962,46.712134170532224,40.763876857757566,16.927170858821135,48.49135318381537,1.0058125672009506,-0.0026871497452746196,-0.02818672086116203,0.0044700718566250686,0
2015-12-29,49.29625701904297,49.55777496237057,48.869111820863466,49.069609021594,27731400,0.010724013451064662,0.014928083957670937,54.175883477072325,0.013969887028970139,-0.004597671530343935,46.875288543701174,40.8327586555481,17.13807593921511,49.241047934092336,1.0011212004469223,0.005029784733357134,0.012931839425072589,0.007787894804916373,0
2015-12-30,49.087039947509766,49.49675013897104,49.069604976007895,49.22651639414397,21704500,-0.00424407620749756,0.014618140360033935,57.79607295902361,0.008701791010822855,0.0028414108241880476,47.032353515625,40.89999612808228,16.893030216357108,49.2177983541629,0.9973432698937035,0.010724013451064662,0.009483813014952824,0.016007196793294876,0
2015-12-31,48.36349868774414,48.98242514905479,48.31119377854504,48.85166786412773,27334100,-0.014739965183057091,0.015040602505143063,51.15771455739765,0.013878883635849304,0.010093752305543885,47.17235015869141,40.96019727706909,17.123645601531884,48.55237253844799,0.9961098945153651,-0.00424407620749756,0.008491208518579318,-0.00018115848712851879,0
2016-01-04,47.77072525024414,47.77072525024414,46.54158809237248,47.35229593324321,53778000,-0.012256628523242385,0.014703530137519636,54.332504829801366,0.025729924581067154,-0.008759115856186208,47.31036247253418,41.01833196640015,17.800375038162517,47.36101286428692,1.0086508366518945,-0.014739965183057091,-0.0026871497452746196,-0.018293505987675318,0
2016-01-05,47.98865509033203,48.285042924652224,47.54407500154197,47.88404859744857,34079700,0.004561995635324223,0.012839002002926637,49.416333917353825,0.015440481124455027,-0.00217981713983347,47.438359603881835,41.07503503799438,17.344212486412722,47.93925767217541,1.001030416834871,-0.012256628523242385,0.005029784733357134,0.03154961217772212,0
2016-01-06,47.11692428588867,47.42203125304724,46.75951573749971,47.352291377566324,39518900,-0.018165351848315914,0.013421370261634645,43.35262476204927,0.014061094300799814,0.004995383192874152,47.465103454589844,41.12746490478516,17.492289621752818,47.09949042547854,1.0003701496609123,0.004561995635324223,0.010724013451064662,-0.001788288354922618,0
2016-01-07,45.47806930541992,46.62875385969215,45.390897795047465,45.94008762145785,56564900,-0.034782724155014044,0.015336035140795318,29.374946675257675,0.027218747047759083,0.010159145343992542,47.435171661376955,41.171529617309574,17.850899227142285,45.83257365338651,0.9922652314782153,-0.018165351848315914,-0.00424407620749756,-0.00035856500294229043,0
2016-01-08,45.617557525634766,46.44569700431328,45.46064611748123,45.652424141039546,48754000,0.0030671535169637387,0.015158214961473607,31.940032298357792,0.021593678843469424,0.0007643244683845086,47.4177278137207,41.22244539260864,17.702297823835295,45.84130021580976,0.9951191897018263,-0.034782724155014044,-0.014739965183057091,-0.014518737956938255,0
2016-01-11,45.591392517089844,46.07084244953188,44.85914056241081,45.774454674414656,36943800,-0.0005735732021648898,0.015059340468576782,38.25414222680482,0.02657742657601145,0.004015278920383752,47.39473846435547,41.274298610687254,17.424908424030942,45.507125176344175,1.0018517394895663,0.0030671535169637387,-0.012256628523242385,0.005274459242170959,0
2016-01-12,46.009830474853516,46.288783336759266,45.382188198255776,45.992395505311855,36095500,0.0091780034489366,0.014564228556535368,36.45976397782992,0.019704379023934605,-0.00037894009523008166,47.39085517883301,41.32926954269409,17.401678789497858,45.893600669956186,1.0025325928495608,-0.0005735732021648898,0.004561995635324223,-0.02189219339979298,0
2016-01-13,45.01606369018555,47.13436442213503,44.71967583765902,46.8989973046539,66883600,-0.021599009916176692,0.014363845215074923,27.350571149155485,0.05364059818945173,0.04182803781839495,47.37956512451172,41.37931444168091,18.018464367994603,45.623367983326524,0.9866887448256139,0.0091780034489366,-0.018165351848315914,0.01997764719529127,0
2016-01-14,46.29751205444336,46.56774582474847,44.955049050656754,45.329892659835885,52381900,0.02846646861611757,0.016002614080054763,35.25594013171283,0.03483333558389213,-0.02090003008087361,47.38351348876953,41.43704862594605,17.77407168886333,45.94010230994953,1.0077799074560707,-0.021599009916176692,-0.034782724155014044,0.001088051629676734,0
2016-01-15,44.449440002441406,45.303733578067025,43.88281511766029,44.7283928709975,71820700,-0.039917308079724045,0.01748534383383816,29.032452814451418,0.03196707225847361,0.006275734149649019,47.33474105834961,41.48528600692749,18.08968330722697,44.54532956605624,0.9978473711037957,0.02846646861611757,0.0030671535169637387,0.016848055943235574,0
2016-01-19,44.07460403442383,45.050939242117785,43.63873968674497,44.87659283797002,43564500,-0.008432861426307947,0.017493204639179347,26.171709013281742,0.03204111724452108,0.01819616582192804,47.27414237976074,41.533486728668215,17.589753179432954,44.25476098776219,0.9959290944224469,-0.039917308079724045,-0.0005735732021648898,-0.007660870961756494,1
2016-01-20,44.27509307861328,44.789413047137614,42.80186972662334,43.568991768319734,63273000,0.004548856389789968,0.016691353210936,23.674661025516627,0.04489077678470976,-0.01594804801516327,47.21789993286133,41.5773055267334,17.96296927164039,43.95545861745808,1.0072717808256073,-0.008432861426307947,0.0091780034489366,-0.02818672086116203,0
2016-01-21,44.004859924316406,44.96376339251828,43.84794850816302,44.458159201494986,40191200,-0.0061035027937051956,0.01626972077874258,23.524153611338164,0.025356628478634867,0.010301118511869045,47.146901321411136,41.61985866546631,17.50915864903438,44.27219060833257,0.9939616567343327,0.004548856389789968,-0.021599009916176692,0.012931839425072589,1
2016-01-22,45.58268737792969,45.617557318556756,44.68480469637575,44.81556531103698,37555800,0.035855754485458524,0.01835488870673343,36.69729620846869,0.020462870353550676,-0.016829241780600614,47.12062088012695,41.67077102661133,17.441338411592675,45.29501646428739,1.0063510499851371,-0.0061035027937051956,0.02846646861611757,0.009483813014952824,1
2016-01-25,45.146820068359375,45.89650711465909,45.024778609730184,45.2775773488705,34707700,-0.009562124013367201,0.01822006775370512,37.256591833688134,0.0193087465209946,0.0028962677839355967,47.09687950134278,41.719247570037844,17.36247215112982,45.35603526424955,0.9953872688679409,0.035855754485458524,-0.039917308079724045,0.008491208518579318,1
2016-01-26,45.47806930541992,45.713436373881514,44.93759862527476,45.14681490570061,28900800,0.007337155453229771,0.018383118113764887,37.93969392925194,0.01705960170376654,-0.007283827233181057,47.077338485717775,41.76835475921631,17.179379868961547,45.3763681015254,1.0022412812692936,-0.009562124013367201,-0.008432861426307947,-0.0026871497452746196,0
2016-01-27,44.649932861328125,45.50422635453675,44.475586503955306,45.33859581861149,36775200,-0.018209577863348314,0.018576945627575062,38.09926721582365,0.023037881238839663,0.015423605661898373,47.04694961547852,41.81315036773682,17.42033429010645,44.876581906606724,0.9949495029333945,0.007337155453229771,0.004548856389789968,0.005029784733357134,0
