timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2023-02-09,176.37120056152344,185.0252014788401,175.72686487660647,184.50973898129092,37118800,-0.030038548679193533,0.056476955442451814,72.8729111297394,0.05272026596536151,0.04614437274258121,133.1757064819336,150.3869663619995,17.429634164714045,179.04108897232334,0.985087845331344,-0.04274096310535491,0.2328239064257034,-0.0007521040510143351,0
2023-02-10,172.63397216796875,177.33271466042785,171.84094848019203,174.81483268722653,33433600,-0.021189561457064743,0.056987820607537536,68.35034056327022,0.03181161918056587,0.012632858364261304,134.45824310302734,150.3532621383667,17.32507197021406,173.9358784361962,0.9925150217428832,-0.030038548679193533,-0.011866314598609318,0.028745790699786333,0
2023-02-13,177.86805725097656,179.42439768472548,174.28949676835344,176.6685987535674,31463200,0.03031897498086389,0.05703703669004256,70.32140693143002,0.028869157260353672,-0.006743529535023177,135.67416595458985,150.37546726226807,17.26432919867015,177.1939839013518,1.0038041548295455,-0.021189561457064743,-0.0025198021293091344,0.001974793710114886,0
2023-02-14,177.91758728027344,179.9299145233757,174.34893505957058,175.61779119928158,24034600,0.00027846500412942454,0.056801407021599866,71.65334000077188,0.03136834052843463,-0.012926187434011157,136.84468643188475,150.24535961151122,16.99500505838189,177.3988122877399,1.0029243430992767,0.03031897498086389,0.029882986362748998,-0.011826533241532489,0
2023-02-15,175.6177978515625,176.6388303288191,173.80372647545715,174.8842342230846,25308900,-0.012926150044335283,0.05667683546348058,67.72737647864099,0.016143602118039647,-0.004177046048020292,137.90874237060547,150.12982425689697,17.04666671000606,175.35345155194625,1.0015075055396783,0.00027846500412942454,-0.04274096310535491,-0.01728697802718282,0
2023-02-16,170.93890380859375,174.31922322248573,170.29455301472416,171.24620282331836,25827500,-0.026642482141380097,0.05742204822565203,62.24853303069132,0.023544495244149553,0.0017977125620783165,138.9002359008789,149.93805835723876,17.066950412424156,171.8508933486012,0.9946931347155846,-0.012926150044335283,-0.030038548679193533,0.023530175502261663,0
2023-02-17,171.3750762939453,171.6724526790404,168.2227504782921,168.7382280890579,24171300,0.0025516279538095876,0.057415486322988055,66.08521525701795,0.020129544361697567,-0.01538641593579591,140.06520599365234,149.7440125656128,17.00067657828938,170.42342648375927,1.0055840316664255,-0.026642482141380097,-0.021189561457064743,0.023650508368915357,0
2023-02-21,170.58203125,176.61901366845885,170.3837752916554,172.7926146811642,34592600,-0.004627540136496133,0.05740775415269376,64.59885654812524,0.036552726750364785,0.012959063829674005,141.21808197021485,149.48959674835206,17.359150373229443,172.5282734033714,0.9887192857438439,0.0025516279538095876,0.03031897498086389,0.027982902601575876,0
2023-02-22,169.63040161132812,171.25612486428804,168.21285697121806,169.58084896032935,22433200,-0.005578721461448666,0.057466526304996955,61.848340260334375,0.017940580604430684,-0.0002921212856190499,142.32416931152343,149.30541431427002,16.926052606969566,169.69979448227807,0.9995910845315892,-0.004627540136496133,0.00027846500412942454,-0.0009073223654586515,0
2023-02-23,170.5423583984375,172.17800396749618,167.9055256077023,170.50271326007802,20017800,0.005376139998765739,0.057252883240212965,29.71137152570242,0.02505230020222963,-0.00023246505285714618,143.43719512939452,149.1481453323364,16.812132485658637,170.2086293245453,1.0019607059596012,-0.005578721461448666,-0.012926150044335283,-0.011457376481880832,0
2023-02-24,168.90672302246094,169.23385212671894,166.20049241118272,167.17195709518748,19791300,-0.009590786660491846,0.05698480840462813,30.142716450399192,0.01795878613507202,-0.010270555820580162,144.54110107421874,149.0201691055298,16.800753055690816,168.11368918678752,1.0047172472361385,0.005376139998765739,-0.026642482141380097,0.04098930250337829,1
2023-02-27,168.06414794921875,171.61298587076692,167.58833058362544,170.38378974915403,19277000,-0.004988404594944096,0.05682974341349668,29.863513748666023,0.023947137662921128,0.013802121560370938,145.52030227661132,148.8808427810669,16.77442328525502,169.08848813453702,0.9939419874373515,-0.009590786660491846,0.0025516279538095876,0.03014258862373742,1
2023-02-28,173.41717529296875,176.00445622953836,170.37389193373215,170.4036295780405,46051100,0.031851096197907935,0.05636396975423413,29.588885237033125,0.032468319739921994,-0.017377435134883327,146.57801498413085,148.8124435043335,17.645262229174566,173.2651744854131,1.000877272700686,-0.004988404594944096,-0.004627540136496133,-0.030842076944863517,1
2023-03-01,171.9103546142578,176.3017987557463,171.54358035250698,173.07016779754176,30998400,-0.008688993325864813,0.0565129450738063,35.361241708231475,0.027678486347818148,0.006746616199392984,147.71344436645506,148.72411899566652,17.24944618047393,173.25191124083702,0.9922566128305834,0.031851096197907935,-0.005578721461448666,0.012987779661490562,1
2023-03-02,173.01068115234375,173.4864984236013,169.93766120564743,170.87940337141325,17352000,0.00640058326070525,0.056339046108048366,44.310128768731495,0.02051224348876442,-0.012318764175339074,148.8058511352539,148.60471744537352,16.66921838911909,172.14494692719748,1.0050291004214744,-0.008688993325864813,0.005376139998765739,0.02785808092863018,1
2023-03-03,183.63734436035156,184.99541326781153,175.50873079307394,177.36244705373323,45877700,0.061422006648540695,0.024185740526855026,65.10615956482249,0.05165987619665134,-0.034170050370065784,150.2089292907715,148.53141101837159,17.64148973999,181.38049614041233,1.0124426179658927,0.00640058326070525,-0.009590786660491846,0.2328239064257034,0
2023-03-06,183.2904052734375,188.00897827423148,183.03267406683992,186.36342525082924,33209400,-0.0018892621657241593,0.024045044891101337,58.59789298101432,0.02714983471157577,0.016765852925074418,151.55332321166992,148.44358203887938,17.31834355645434,184.77735253816965,0.9919527623688352,0.061422006648540695,-0.004988404594944096,-0.011866314598609318,0
2023-03-07,182.90382385253906,188.70290529933874,182.40817638275996,187.35474357650114,36701500,-0.0021091197890130697,0.024043105132254675,57.822760857778654,0.0344155129400341,0.024334754901299927,152.83705017089844,148.40526851654053,17.418328211371012,184.6716351782126,0.9904272720390029,-0.0018892621657241593,0.031851096197907935,-0.0025198021293091344,1
2023-03-08,183.35980224609375,183.64727108561956,179.7613972448921,181.27807709436618,19432400,0.002492995411196519,0.023000042536827577,62.89206217211926,0.02119261579215765,-0.011353225331982034,154.18223724365234,148.37394359588623,16.782452385515448,182.25615685886848,1.006055462851002,-0.0021091197890130697,-0.008688993325864813,0.029882986362748998,1
2023-03-09,180.10836791992188,187.28533312080012,178.7304686513036,184.7278056589579,26582800,-0.01773253617392112,0.021254400383902586,66.03121245266965,0.04749842868655668,0.025648101708910426,155.44415557861328,148.3152093887329,17.095774985682244,182.04138989734187,0.9893814149710125,0.002492995411196519,0.00640058326070525,-0.04274096310535491,1
2023-03-10,177.94735717773438,183.16157847551509,177.24354620945363,179.4342996541124,25665000,-0.011998391674662878,0.020285067785065187,60.83689888294149,0.03325720797387573,0.00835608069690448,156.68585189819336,148.23233722686768,17.060638792940107,179.4508272875677,0.9916218268115085,-0.01773253617392112,0.061422006648540695,-0.030038548679193533,1
2023-03-13,179.3252410888672,182.18017523686387,173.29818141681156,176.4108467930736,24728000,0.007743210874194606,0.019668929298072794,64.14371519450512,0.049530081577588495,-0.016252002663413763,157.9800863647461,148.2304538345337,17.023446803234076,178.26786591418087,1.0059313840397648,-0.011998391674662878,-0.0018892621657241593,-0.021189561457064743,1
2023-03-14,192.33102416992188,192.62841563950278,184.93595819735492,185.94708314354665,41642600,0.07252622665991271,0.02452320347200132,76.41904132972293,0.039995926166085785,-0.033192466238494624,159.4424444580078,148.28096035003662,17.544634263737194,189.96513266892654,1.0124543460568558,0.007743210874194606,-0.0021091197890130697,0.03031897498086389,1
2023-03-15,196.02853393554688,196.05827156753384,189.1786836833468,191.2703161801879,42123600,0.01922471832915673,0.024729084442848857,77.85485856906783,0.035094829033659986,-0.02427308749308632,160.97716674804687,148.31129390716552,17.55611873540282,193.75516306214251,1.0117332144211053,0.07252622665991271,0.002492995411196519,0.00027846500412942454,0
2023-03-16,203.1460418701172,203.96881839258782,194.38299921959626,196.53410718154342,50447100,0.03630853014954716,0.025280358189002268,83.41722729395867,0.04718683703973087,-0.032547691442598496,162.5670051574707,148.3598672103882,17.73643584027835,200.4992864941004,1.0132008219196065,0.01922471832915673,-0.01773253617392112,-0.012926150044335283,0
2023-03-17,193.90719604492188,200.14243431213578,193.72875509737597,198.81410277601756,50141100,-0.045478837491218393,0.02692094132755306,71.67084219860985,0.033076024745744725,0.025305439051157855,163.91992431640625,148.36963146209717,17.730351608969492,195.92612848481122,0.9896954405443383,0.03630853014954716,-0.011998391674662878,-0.026642482141380097,1
2023-03-20,196.08804321289062,197.62455334455456,191.95434526414255,196.75220898573428,25186300,0.01124686041802958,0.02692130063224057,70.0790155343651,0.02891664370507246,0.003387079405563665,165.32498565673828,148.41508228302,17.04181079356045,195.22231394052923,1.0044345815541615,-0.045478837491218393,0.007743210874194606,0.0025516279538095876,1
2023-03-21,200.4001922607422,201.77809164678217,196.22683383377986,201.4311323612343,31827000,0.02199088214251743,0.026969171919171517,74.03821888503987,0.027700860714642058,0.005144406743635949,166.7552261352539,148.43143871307373,17.27582557552938,199.46837258043476,1.0046715159313373,0.01124686041802958,0.07252622665991271,-0.004627540136496133,0
2023-03-22,198.07061767578125,205.56480417472733,197.93183700453997,200.73720319016448,28477800,-0.0116246125249716,0.02716757025849466,70.71455741632816,0.0385365949768564,0.013462802033303706,168.14977966308595,148.47619556427003,17.164635429448392,200.52241961834952,0.987772928597038,0.02199088214251743,0.01922471832915673,-0.005578721461448666,1
2023-03-23,202.50172424316406,206.07039199137296,200.39026123164382,201.07425714388052,27389700,0.022371347246647355,0.027342324043790764,67.372706519384,0.02804978960528967,-0.0070491602213196185,169.56316802978515,148.52590892791747,17.12567762478683,202.98745915539362,0.9976070693517194,-0.0116246125249716,0.03630853014954716,0.005376139998765739,0
2023-03-24,204.21664428710938,205.77298444441905,201.7780674543026,203.3938677558255,27716400,0.008468668848893524,0.026992935088214643,68.79789175770152,0.019562151772996396,-0.004028939630048557,171.01283782958984,148.57725803375243,17.137534889801973,203.92256539527702,1.0014421105936084,0.022371347246647355,-0.045478837491218393,-0.009590786660491846,1
2023-03-27,201.0742645263672,204.06797951805956,199.60715223199819,203.02711679278647,18527200,-0.01538748113167654,0.027391562194607717,65.55237522499027,0.022184973778563384,0.009712094538897115,172.32392456054689,148.60798824310302,16.734750534504442,201.58313209214165,0.9974756441151937,0.008468668848893524,0.01124686041802958,-0.004988404594944096,1
2023-03-28,198.9330596923828,199.28001896896532,196.17726099151233,198.40767458850203,19127300,-0.01064882589041416,0.027202538085255856,62.955655880259094,0.015596995201556238,-0.0026410145437525618,173.5868347167969,148.69066226959228,16.76662724416525,198.13011321762016,1.0040526220962722,-0.01538748113167654,0.02199088214251743,0.031851096197907935,1
2023-03-29,203.56240844726562,203.9291827103764,200.7768571452326,201.78798215208548,18851100,0.023270887011145103,0.027156743997391524,69.07450636997206,0.015485794205271606,-0.00871686628545578,174.9744497680664,148.83826610565185,16.75208187864065,202.75614943429153,1.0039764959791535,-0.01064882589041416,-0.0116246125249716,-0.008688993325864813,1
2023-03-30,206.0307159423828,206.2785396524153,201.05442673562075,201.60954942594012,22608300,0.01212555655017522,0.027159962055588977,72.72580893258107,0.025355990697306968,-0.021458773737791068,176.45782287597658,149.05426929473876,16.93382769768901,204.4545607768063,1.007709073153409,0.023270887011145103,0.022371347246647355,0.00640058326070525,1
2023-03-31,210.09503173828125,210.3230253172204,204.9700392079461,205.43594899488193,25440300,0.01972674694308707,0.024393014418367116,73.86224351142829,0.02547888003340615,-0.022176072917341607,177.96042755126953,149.2932210159302,17.05184512812721,208.4626987544826,1.0078303360435774,0.01212555655017522,0.008468668848893524,0.061422006648540695,0
2023-04-03,211.21522521972656,211.63156728945143,206.38760845985527,207.02203663171613,17924600,0.005331841844031571,0.024307316721946085,67.95478554060901,0.024827560722201148,-0.019852681470515526,179.42159637451172,149.50991817474366,16.70168468478799,209.74480032301108,1.007010542785571,0.01972674694308707,-0.01538748113167654,-0.0018892621657241593,0
2023-04-04,212.85086059570312,214.35763320963352,210.68982966080756,211.53243644925917,21026400,0.007743927428882191,0.024204237543865498,66.64708719275637,0.017231800419133476,-0.006194121756210437,180.83815734863282,149.77682445526122,16.86128939656166,212.63277448871474,1.0010256467165646,0.005331841844031571,-0.01064882589041416,-0.0021091197890130697,0
2023-04-05,209.63902282714844,213.31673323896115,208.11243547048335,212.2857781628593,19396600,-0.01508961607937953,0.02472412210250438,56.96362946734942,0.024825043058747935,0.012625298954446819,182.19305877685548,150.01344646453856,16.78060840249759,210.356063845531,0.9965912985569596,0.007743927428882191,0.023270887011145103,0.002492995411196519,1
2023-04-06,214.2188262939453,215.0515103499927,206.8336674517872,207.4284504209406,26104400,0.02184614011759156,0.024218605956655113,74.20262637810833,0.03836190796288465,-0.031698315178364085,183.67207092285156,150.30612628936768,17.077614478767707,212.0346680319084,1.0103009488132773,-0.01508961607937953,0.01212555655017522,-0.01773253617392112,1
2023-04-10,212.8805694580078,213.78265140351988,208.82617714372924,212.84092431935147,16106100,-0.00624714857741393,0.02398940520132321,70.41940759305498,0.023282887077997687,-0.00018623183298163893,185.0093280029297,150.5980626296997,16.59470870227289,211.82979933508565,1.00496044525473,0.02184614011759156,0.01972674694308707,-0.011998391674662878,0
2023-04-11,211.98841857910156,214.1395266783531,211.5522464067262,213.60421896645255,16710100,-0.0041908516177764366,0.024177132006802906,65.36939354274566,0.01220481896590721,0.007622116331548866,186.24071502685547,150.87116428375245,16.631523944838168,212.56006388806028,0.9973106645787434,-0.00624714857741393,0.005331841844031571,0.007743210874194606,0
2023-04-12,212.13711547851562,214.9523894555701,210.72947848998837,212.96979959128493,18972200,0.0007014387880750483,0.018966600154211415,69.80184022976862,0.01990651638708374,0.003925216532199105,187.56786071777344,151.08845615386963,16.758485360483892,212.6063278080247,0.997793046263737,-0.0041908516177764366,0.007743927428882191,0.07252622665991271,0
2023-04-13,218.43185424804688,219.22487812893516,213.81241602466395,213.85206116832398,23310400,0.029672972385488938,0.01951260756504535,71.3073396381641,0.024778721596736202,-0.020966690483349412,188.98303405761717,151.34054256439208,16.964410213781175,217.15638280054864,1.0058735158094327,0.0007014387880750483,-0.01508961607937953,0.01922471832915673,0
2023-04-14,219.56190490722656,220.17650288269624,215.656200722299,215.98332984258553,21591200,0.005173470064931296,0.01812707298230189,70.8512835809543,0.020587825389414678,-0.016298706581877747,190.33853057861327,151.64194583892822,16.887796428549205,218.46486950407393,1.005021564362467,0.029672972385488938,0.02184614011759156,0.03630853014954716,0
2023-04-17,216.9547882080078,219.056328418045,215.23985237860873,217.87668514416077,15481900,-0.01187417598840912,0.014486333639929766,71.89712862328508,0.017591112281777312,0.00424925830753771,190.93509155273438,151.91415531158447,16.55518222220368,217.0836563348872,0.9994063665176129,0.005173470064931296,-0.00624714857741393,-0.045478837491218393,0
2023-04-18,215.9932403564453,218.52104532046772,214.32787222191163,217.99566024521894,12281000,-0.004432019498185058,0.01459591777614289,74.31472020848543,0.019413445956161665,0.009270752572946793,191.55683166503906,152.19489002227783,16.32356399201911,216.28071929960822,0.998670806421886,-0.01187417598840912,-0.0041908516177764366,0.01124686041802958,0
2023-04-19,213.82228088378906,215.43809621446016,211.07639010968043,211.61169776107383,15898100,-0.010051052843476072,0.01438356905758257,65.72461165708728,0.020398744633868558,-0.010338413347656093,192.1444711303711,152.4708166885376,16.581710226095392,213.44558906930988,1.0017648142373037,-0.004432019498185058,0.0007014387880750483,0.02199088214251743,0
2023-04-20,211.21522521972656,214.86318342643628,210.91783370536288,211.6216446591975,16475400,-0.01219262863199655,0.014415207364329993,57.9122952702396,0.018679286575904095,0.0019241957536353764,192.56973693847655,152.69326335906982,16.617378977965586,212.33208078384192,0.9947400526571756,-0.010051052843476072,0.029672972385488938,-0.0116246125249716,1
2023-04-21,211.03675842285156,211.55223597623976,207.7555749142046,208.3800955053103,17717200,-0.0008449523309190798,0.013717874311208474,51.63061022590742,0.017990520184298114,-0.012588626443068029,193.15380798339845,152.90698650360108,16.69004653355406,210.1148564377653,1.0043876097136393,-0.01219262863199655,0.005173470064931296,0.022371347246647355,1
2023-04-24,210.9376220703125,212.05779007834377,208.8757421166724,211.81987387171196,15750900,-0.0004697586964467204,0.013646777518384688,49.501707693679926,0.015085255680993174,0.004182524638043842,193.8451364135742,153.10821918487548,16.5724081279489,210.62371808844287,1.0014903543851497,-0.0008449523309190798,-0.01187417598840912,0.008468668848893524,1
2023-04-25,205.7432403564453,209.42093562235263,205.32689835234027,208.98477861278425,19198200,-0.0246252027631928,0.01439183914001059,38.6872492555009,0.019898769276305465,0.01575526005482879,194.50732177734375,153.28997310638428,16.77032713469142,206.8303581103794,0.9947439159131857,-0.0004697586964467204,-0.004432019498185058,-0.01538748113167654,1
2023-04-26,207.5771484375,212.24615412653236,207.06168597416203,210.65016871382687,41992700,0.008913576348255736,0.014204396848384248,46.567692338351286,0.024976102578706225,0.014804232062433099,195.10150360107423,153.520548286438,17.55300637543087,208.9616628460648,0.9933743137869997,-0.0246252027631928,-0.010051052843476072,-0.01064882589041416,1
2023-04-27,236.4833221435547,239.5860801943098,234.7089108287852,237.80174624937138,71196500,0.1392550862348807,0.03363531758689996,70.47775427563185,0.02062373499034304,0.005575125103394622,196.27281829833984,153.89372119903564,18.08095423191621,236.92610438888323,0.9981311377804035,0.008913576348255736,-0.01219262863199655,0.023270887011145103,0
2023-04-28,238.22796630859375,238.33699421233845,233.69774195072233,236.92935745451584,39554000,0.00737745118440114,0.03362159555892172,73.14026548393215,0.019474003550055772,-0.005451118414853658,197.52502166748047,154.2745269393921,17.493177410146,236.75423415721818,1.006224734086052,0.1392550862348807,-0.0008449523309190798,0.01212555655017522,0
2023-05-01,241.06307983398438,241.87594888989452,234.4015922066699,236.54277763553986,29143900,0.011900842580833348,0.03352070407165272,75.63361032734507,0.03100581262121127,-0.018751532592869713,198.9275051879883,154.69647159576417,17.187756220739157,239.1135403101829,1.008153195846929,0.00737745118440114,-0.0004697586964467204,0.01972674694308707,0
2023-05-02,237.15740966796875,242.78795773263934,236.90958593006684,241.06309907149617,24350100,-0.016201859565991517,0.03393374593572412,70.68854224593011,0.024786793762010186,0.016468763969869474,200.24315185546874,155.0659271621704,17.008046555328214,238.95165111022496,0.9924911946248551,0.011900842580833348,-0.0246252027631928,0.005331841844031571,0
2023-05-03,234.96664428710938,239.6455577308559,230.7239030480112,237.3854064212788,34463900,-0.009237600393454115,0.034108200547118925,64.66760656943359,0.037969877426274945,0.010294065957778627,201.53084411621094,155.41188915252687,17.35542298637145,235.11203502199214,0.9993816108355782,-0.016201859565991517,0.008913576348255736,0.007743927428882191,0
2023-05-04,231.4871826171875,236.12643535513135,230.9023071473006,234.00506493525833,17889400,-0.014808321753407072,0.034099333653870724,60.155325984959426,0.022567678040602075,0.010876983725853528,202.76797973632813,155.69807613372802,16.699718972531954,232.8386417065398,0.9941957267941134,-0.009237600393454115,0.1392550862348807,-0.01508961607937953,0
2023-05-05,230.7536163330078,232.63707051688766,227.84912965326185,230.21832376395497,27000500,-0.003168928300418261,0.03392589129596403,62.13812593063744,0.02074914768276558,-0.002319758093326454,203.97220489501953,155.9443632888794,17.111365979352005,230.4132721677191,1.0014771031290288,-0.014808321753407072,0.00737745118440114,0.02184614011759156,0
2023-05-08,231.23936462402344,233.56889855403585,228.26547993603842,229.40546301604877,16400500,0.002105051694247795,0.03384140306181161,63.52444813443533,0.022934756920044163,-0.007930750073442051,205.2188577270508,156.192682762146,16.61282244110831,231.02458103803258,1.000929700142841,-0.003168928300418261,0.011900842580833348,-0.00624714857741393,1
2023-05-09,231.3385009765625,233.82666101755078,229.0684421637561,229.44513909049456,16865600,0.00042871745777484094,0.03379361590188777,66.13112783241804,0.020568209933532658,-0.008184378640284167,206.48434478759765,156.51039287567139,16.640786661775348,231.41120138595647,0.999685838848947,0.002105051694247795,-0.016201859565991517,-0.0041908516177764366,1
2023-05-10,231.05099487304688,234.68904499084164,228.71153852913469,234.11409218905428,19119000,-0.0012427940109491775,0.03380906493773664,69.08251462330207,0.025870940157567156,0.013257234913402766,207.63702117919922,156.8396513748169,16.76619321526853,231.48385946434107,0.998130044175452,0.00042871745777484094,-0.009237600393454115,0.0007014387880750483,1
2023-05-11,233.7374267578125,236.13637381843506,230.27781710507037,231.0212883085138,20449000,0.011627008514902615,0.03334751920685813,70.8333181445587,0.02506469243984211,-0.011620468689907515,208.87356262207032,157.2195156478882,16.8334445884041,233.3838725604393,1.0015149041512355,-0.0012427940109491775,-0.014808321753407072,0.029672972385488938,1
2023-05-12,231.77464294433594,234.8972307500688,229.43518652876685,234.67914467629853,16161400,-0.008397387789805255,0.03345773436538799,68.49047225962954,0.023566185463237785,0.012531576772443374,210.04884185791016,157.53786975860595,16.598136302843937,232.03568674105722,0.9988749842733777,0.011627008514902615,-0.003168928300418261,0.005173470064931296,1
2023-05-15,236.7806854248047,238.16849214653735,233.28141585947415,234.85757102043314,20653200,0.02159874961676045,0.03350101082502846,77.63455279723512,0.020639674550714998,-0.008121922617637984,211.1117086791992,157.92516857147217,16.843380877464718,236.0768644769387,1.0029813211448118,-0.008397387789805255,0.002105051694247795,-0.01187417598840912,1
2023-05-16,236.7410430908203,237.55389700147478,233.46976706403657,233.73740578256724,18163800,-0.00016742216077825223,0.03345217983583738,76.8234488519042,0.017251465500519158,-0.012687438008376092,212.18072143554687,158.32029865264892,16.714941215403343,235.92156905211058,1.003473501986284,0.02159874961676045,0.00042871745777484094,-0.004432019498185058,1
2023-05-17,240.37911987304688,241.7173589911172,236.06698075424535,236.37427977115127,21193100,0.015367325980864655,0.03332928951529004,56.69505536298393,0.023506110846299933,-0.016660515705402012,213.33022735595702,158.72950534820558,16.869186262151885,239.38781987280314,1.004140979272757,-0.00016742216077825223,-0.0012427940109491775,-0.010051052843476072,1
2023-05-18,244.701171875,244.93907298959624,239.09043865770303,239.19948171054665,22943300,0.017980147378173994,0.03312754147156471,60.21913069639127,0.02390112923072085,-0.02248330125392192,214.55705474853517,159.1590336227417,16.94853655643623,242.91022784076642,1.0073728638359665,0.015367325980864655,0.011627008514902615,-0.01219262863199655,1
2023-05-19,243.5016632080078,246.52511548669978,241.29107995629087,245.315734575223,21733600,-0.004901932662606634,0.033196060977137676,54.059381269364856,0.0214948656261859,0.007449934194763725,215.82492065429688,159.53988903045655,16.894370054103852,243.77261955033282,0.9988884873829357,0.017980147378173994,-0.008397387789805255,-0.0008449523309190798,1
2023-05-22,246.15834045410156,251.36263833291363,242.9861848843443,243.27366885675846,27738500,0.010910304312066632,0.033146751817077644,65.63345593754147,0.03402872083520236,-0.011718764401895102,217.18914031982422,159.92525493621827,17.138331933899895,246.83572122378652,0.9972557425386951,-0.004901932662606634,0.02159874961676045,-0.0004697586964467204,1
2023-05-23,244.59210205078125,249.41970323490676,244.50287401661294,244.66148482629066,17748100,-0.006362727342209884,0.03243782504895412,67.08891344145181,0.020102158561411825,0.0002836672767749694,218.4944775390625,160.31993915557862,16.691789082246803,246.17155976743365,0.9935839147375733,0.010910304312066632,-0.00016742216077825223,-0.0246252027631928,1
2023-05-24,247.04061889648438,247.41730068840283,242.81769276730455,243.14482191294246,17724300,0.0100106128741424,0.03243833394970128,78.66260840271947,0.01861883256949588,-0.015769864085283646,219.58866943359374,160.7113026046753,16.690447193779747,245.75853745073059,1.005216833803834,-0.006362727342209884,0.015367325980864655,0.008913576348255736,1
2023-05-25,250.4903106689453,253.39479746511117,247.00094838612523,251.19412157731733,22371400,0.013964067074760944,0.011043096766083164,83.06194599508126,0.02552533493974631,0.002809733065093266,220.6779049682617,161.12843944549562,16.923293960025568,250.2953521733939,1.0007789137667102,0.0100106128741424,0.017980147378173994,0.1392550862348807,1
2023-05-26,259.7589111328125,260.0265498517954,250.51012836120594,250.7281993124649,25727200,0.037001832282913316,0.013404128132582686,86.91286338322327,0.03663559201525823,-0.034765744054610186,221.81016235351564,161.54329639434815,17.06305939481939,256.7651964486046,1.011659347628163,0.013964067074760944,-0.004901932662606634,0.00737745118440114,1
2023-05-30,260.2347106933594,266.31135290723864,259.0154374005094,262.940956499197,23816500,0.0018316967778773119,0.013297041651578067,87.03923483028522,0.028035904538984285,0.010399249964108199,223.13671264648437,161.96474521636964,16.985889217734623,261.8538336670358,0.9938166917359886,0.037001832282913316,0.010910304312066632,0.011900842580833348,1
2023-05-31,262.4156188964844,262.693180291999,256.200210011966,257.73670519214994,25473700,0.008380543077110225,0.012448554139507018,88.34215135574135,0.024743078584031512,-0.01783016469831445,224.46326416015626,162.3821796798706,17.05315714460516,260.4363364001498,1.007599870754185,0.0018316967778773119,-0.006362727342209884,-0.016201859565991517,0
2023-06-01,270.23687744140625,271.6147918186333,263.5754050196668,263.5852973969688,25609500,0.029804851471158633,0.013117531408041679,89.64246623560497,0.029749406798521224,-0.024613887295525178,225.85999786376954,162.83678730010988,17.058473973409544,268.4756914265688,1.0065599459134613,0.008380543077110225,0.0100106128741424,-0.009237600393454115,0
2023-06-02,270.23687744140625,272.9530459308971,268.7598577796487,270.2864603355899,19416900,0.0,0.012201922327299048,93.63467753396114,0.015516713303340868,0.00018347937799266542,227.30332305908203,163.29843318939209,16.781654430338676,270.64992705065066,0.9984738602602058,0.029804851471158633,0.013964067074760944,-0.014808321753407072,0
2023-06-05,269.02752685546875,273.1711321141078,267.2134403187121,267.9469888352594,20742900,-0.0044751500882765916,0.012267261552652385,90.0320092248317,0.02214528700847921,-0.004016458958082249,228.63383911132811,163.77693119049073,16.84771462562249,269.80403309609625,0.9971219620710751,0.0,0.037001832282913316,-0.003168928300418261,0
2023-06-06,268.7598876953125,274.16245738799296,267.3423431472537,267.7884379849693,19419000,-0.0009948393135994493,0.012361864957423254,89.52522344881194,0.02537623564001143,-0.003614563611682018,229.9247039794922,164.25503269195556,16.781762577691712,270.0882294101864,0.9950818230110409,-0.0044751500882765916,0.0018316967778773119,0.002105051694247795,0
2023-06-07,261.3053283691406,271.8626124655505,260.5122743384185,269.30508506477685,26163600,-0.02773687468802244,0.014621766219730454,73.60766063181836,0.043437071099819466,0.030614594603042812,231.12932525634767,164.72906993865968,17.07987972798518,264.5600717243699,0.9876975261836933,-0.0009948393135994493,0.008380543077110225,0.00042871745777484094,1
2023-06-08,262.2767639160156,265.32004620136956,256.6264017277857,258.35124499287787,20899400,0.0037176262456564135,0.014530482273096584,71.44924694637326,0.033146834449915896,-0.014967086159392908,232.39619934082032,165.23230060577393,16.855231056237244,261.40773728172366,1.0033244105294228,-0.02773687468802244,0.029804851471158633,-0.0012427940109491775,1
2023-06-09,262.6435852050781,265.61746978448156,259.42187691072445,260.1950856912926,16949800,0.0013986038396445188,0.014518970548170421,73.84543560486263,0.023589355395523735,-0.009322517859606874,233.57782287597655,165.74698093414307,16.645766651308836,262.5609773000947,1.0003146236955427,0.0037176262456564135,0.0,0.011627008514902615,1
2023-06-12,268.69049072265625,269.3844093055368,263.0202822587517,264.8442916334225,15442500,0.023023237033779287,0.014584986103048612,75.88252674998063,0.023685717457541777,-0.014314608153378398,234.83101837158202,166.28123943328856,16.552634071308542,267.0317274289816,1.0062118584545945,0.0013986038396445188,-0.0044751500882765916,-0.008397387789805255,1
2023-06-13,268.9581298828125,273.3198212360052,266.7475314444002,272.4871371800981,16164000,0.000996087205901608,0.014262094894347216,78.84978938881738,0.024436107562424866,0.013121028536386772,236.00828033447266,166.78947635650636,16.598297167046375,269.675160854406,0.9973411308282093,0.023023237033779287,-0.0009948393135994493,0.02159874961676045,1
2023-06-14,270.9703674316406,272.5960747394822,265.9841571262689,269.52308587979843,19175100,0.007481601503196433,0.014176548598977528,78.62900043223266,0.02440088809667118,-0.005341106356241371,237.20338317871094,167.34246982574462,16.76912317247882,269.85019976579724,1.004151072212715,0.000996087205901608,-0.02773687468802244,-0.00016742216077825223,1
