timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2023-05-18,31.649980545043945,31.799847490043984,30.293181883981152,30.383102432113493,748725000,0.04970505698739669,0.02309831013697368,72.13521181295889,0.0476039978577099,-0.04002776908906608,27.11787364959717,19.150992336273195,20.433882319190477,31.247669973023026,1.0128748982681988,0.03303334486305709,-0.010628415166919924,-0.029608835032233438,1
2023-05-19,31.236345291137695,31.55206575731735,30.888653542259405,31.508104052568303,473908000,-0.013069052390650593,0.02352872826641499,64.48080194744063,0.02123847104629643,0.008700081872500955,27.274295082092284,19.21286079406738,19.97652377010401,31.225688196904816,1.000341292533432,0.04970505698739669,-0.008328139004189161,0.0005534686807724398,1
2023-05-22,31.148427963256836,31.492123586083498,30.652866345174697,30.8736696538163,372000000,-0.002814584326733094,0.02352816284880396,69.73126140461346,0.026943807305421678,-0.008820936638107221,27.438369941711425,19.27268226623535,19.734404414925592,31.097805964838344,1.0016278318308285,-0.013069052390650593,0.021630387775695592,-0.0028393048088816153,1
2023-05-23,30.66085433959961,31.260323984561705,30.60390555229095,30.972578631206357,356253000,-0.0156532337436861,0.022558845466777454,68.99682568442614,0.02140900657888604,0.010166849499824415,27.59267333984375,19.3311940574646,19.691151713371305,30.84169462548409,0.9941364996936629,-0.002814584326733094,0.008979785230228021,-0.029620573041532094,1
2023-05-24,30.5109920501709,30.57993126993221,29.779639086305995,30.183281114614353,721419000,-0.004887740170865351,0.02226556688528781,69.82415781771728,0.0262296349561578,-0.010740749924409952,27.722058792114257,19.394926929473876,20.39673066514978,30.290187468803037,1.007289640633465,-0.0156532337436861,0.03303334486305709,0.027247483626301916,1
2023-05-25,37.946407318115234,39.44508061098546,36.60259571255149,38.488926318360186,1543911000,0.24369628020347145,0.057556989996761405,83.62256697902939,0.07490787927838935,0.0142969793081296,27.99685546875,19.499366188049315,21.157584645048264,37.99802788055073,0.998641493642834,-0.004887740170865351,0.04970505698739669,0.010016212225768983,1
2023-05-26,38.911563873291016,39.13536484127949,37.516798279995925,37.85649781126032,714397000,0.025434728170300902,0.05757971159661768,84.18850577628974,0.04159602956473699,-0.02711446051015433,28.26471851348877,19.603584365844725,20.38694938958942,38.52124233152214,1.0101326311963068,0.24369628020347145,-0.013069052390650593,0.019209643435793122,0
2023-05-30,40.07552719116211,41.90091111611417,39.91367170883157,40.55910031587385,923401000,0.02991304388745064,0.05738655501724426,88.69886293246012,0.04958735534041456,0.012066544312818978,28.552184104919434,19.71439610481262,20.64357415207383,40.63003667203595,0.986352227901003,0.025434728170300902,-0.002814584326733094,0.04183927736041171,0
2023-05-31,37.800540924072266,40.25936306137478,37.7885504996595,39.45307752910507,1002580000,-0.05676746948924849,0.059080295549441095,76.51869860980185,0.06536447630943308,0.04371727400282872,28.790653038024903,19.810004062652588,20.725842515457288,38.61615149503552,0.9788790301625965,0.02991304388745064,-0.0156532337436861,-0.0242130107854992,0
2023-06-01,39.734825134277344,40.01457626339759,38.306089619716126,38.45495609590561,635873000,0.05117080769003701,0.05910669757127556,80.24538276046866,0.04299721058059062,-0.03221025974184176,29.061833000183107,19.913671054840087,20.270509417402636,39.35183033913035,1.0097325789384224,-0.05676746948924849,-0.004887740170865351,-0.014463003286913967,0
2023-06-02,39.29220962524414,40.46417228382388,39.023446585861166,40.061528913678025,482731000,-0.011139233846819696,0.05917221251263579,79.365991918249,0.03666695540169078,0.0195794356125907,29.3187854385376,20.015888719558717,19.99497012272423,39.593276164976395,0.9923960184937014,0.05117080769003701,0.24369628020347145,-0.008632416058874326,0
2023-06-05,39.136356353759766,39.53000507242546,38.6727660406919,38.87458704490847,396094000,-0.003966518375292494,0.05917245852545097,77.99453057139428,0.02190390500292983,-0.0066886479284151475,29.55817356109619,20.120042781829834,19.797162117312094,39.113042488959046,1.000596063699399,-0.011139233846819696,0.025434728170300902,0.04056312508030224,0
2023-06-06,38.61981201171875,39.125365001144544,38.11425902229296,38.79565884971586,388729000,-0.013198580301443719,0.059562129868005326,75.5065776991989,0.026181017622374052,0.004553280527200772,29.795463523864747,20.219427642822264,19.778393003278506,38.61981201171875,1.0,-0.003966518375292494,0.02991304388745064,0.016422444604477615,1
2023-06-07,37.44572448730469,39.46814549212033,37.32681796379226,38.88460205575025,511998000,-0.030401171400259552,0.059937781452497604,69.50319557796615,0.057184833719909706,0.03842568379023855,30.0142272567749,20.3175546169281,20.053831278699285,38.080229314405756,0.983337683660927,-0.013198580301443719,-0.05676746948924849,-0.019896332678454476,1
2023-06-08,38.47991943359375,38.833643027365426,37.47570715034152,37.694534053593046,417772000,0.027618505462210674,0.05999183616063022,68.72643472164319,0.035289467779872734,-0.020410265706404966,30.256092834472657,20.424921026229857,19.85044638952278,38.26308987043357,1.005666807461039,-0.030401171400259552,0.05117080769003701,0.010990310622287502,1
2023-06-09,38.739715576171875,39.67997860030122,38.53687503234718,39.00650530356787,427717000,0.006751473142412978,0.05971078441123616,70.74788817289442,0.029507278278964415,0.006886723958295989,30.491684494018553,20.532852573394777,19.873972322231776,38.98552306960676,0.9936949032850988,0.027618505462210674,-0.011139233846819696,-0.010628415166919924,1
2023-06-12,39.45116424560547,39.49912709454757,38.58784058808382,39.16938679625348,388701000,0.01836483977366088,0.0594151402770712,72.19296763496732,0.02309910300214412,-0.007142436851743346,30.73353218078613,20.64413670539856,19.77832097106997,39.17937730941228,1.0069369896832918,0.006751473142412978,-0.003966518375292494,-0.008328139004189161,1
2023-06-13,40.989959716796875,41.06890039349555,39.70896332197463,40.154614126267326,613208000,0.039005071222018906,0.05959437993893054,76.14036386465881,0.03317732149328369,-0.02037927327328504,30.998282775878906,20.75966537475586,20.234214752822016,40.58927447742235,1.0098717024271375,0.01836483977366088,-0.013198580301443719,0.021630387775695592,1
2023-06-14,42.963417053222656,42.966413063285984,40.52032331528582,40.79211402973289,740465000,0.04814489572716263,0.059887475206988,78.85097183444208,0.05693424582523243,-0.050538415526864965,31.298745803833008,20.893313035964965,20.422788926544346,42.150051143931485,1.0192969139352581,0.039005071222018906,-0.030401171400259552,0.008979785230228021,0
2023-06-15,42.61968994140625,43.255194841743766,42.11408458461737,42.5687310811785,568622000,-0.008000460284399602,0.060157503698929984,66.12710130383793,0.0267742505563789,-0.001195664733784085,31.602565269470215,21.02753339767456,20.15872644971435,42.662989789255796,0.9989850723527949,0.04814489572716263,0.027618505462210674,0.03303334486305709,0
2023-06-16,42.658653259277344,43.6868488037051,42.62767543128522,43.416060581927226,655709000,0.000914209322607995,0.05983503300067455,63.81393288372478,0.024829039163104145,0.017755068779278977,31.918593826293947,21.16361089706421,20.30122765245395,42.99105916475588,0.9922680224228798,-0.008000460284399602,0.006751473142412978,0.04970505698739669,0
2023-06-20,43.77378463745117,43.95564551444472,42.64067141901623,42.96441968644821,451153000,0.02614080129056373,0.059454433145699495,63.68317583049032,0.03004021942172777,-0.01848971839438577,32.25380779266357,21.307131056785583,19.927317088272275,43.45670052363737,1.0072965528904185,0.000914209322607995,0.01836483977366088,-0.013069052390650593,0
2023-06-21,43.01137924194336,43.58093756834967,42.04713658375585,43.46702437838124,551603000,-0.01741694034048702,0.05981871384586411,71.70946601214376,0.03566035341405891,0.010593595101306336,32.56294322967529,21.45261487483978,20.128339144405242,42.87981779801629,1.0030681437254885,0.02614080129056373,0.039005071222018906,-0.002814584326733094,0
2023-06-22,42.99139404296875,43.392077979853475,42.201011539171446,42.21999389255843,417737000,-0.00046464910744181687,0.059467220584699935,66.14239653665479,0.02770476434170964,-0.017943129493296458,32.879871673583985,21.599446449279785,19.850362608259054,42.86149452066456,1.0030306811219931,-0.01741694034048702,0.04814489572716263,-0.0156532337436861,0
2023-06-23,42.176025390625,42.77555513779792,41.982176702107104,42.43082724844622,358140000,-0.018965857481355708,0.059841340378470026,63.785288045793095,0.018811123816024004,0.00604139094334524,33.19396087646484,21.743109707832335,19.696434532165092,42.31125241017668,0.9968039939295403,-0.00046464910744181687,-0.008000460284399602,-0.004887740170865351,0
2023-06-26,40.60026168823242,42.73059631968799,40.06867574743641,42.42783159494467,594322000,-0.03736159791725757,0.029133236753130464,56.16138924157558,0.06556412351950708,0.04501374697399922,33.47717422485351,21.87763082027435,20.20293181967522,41.133177918452276,0.9870441269751543,-0.018965857481355708,0.000914209322607995,0.24369628020347145,1
2023-06-27,41.84328842163086,41.907237605323324,40.416406298926006,40.76713004512084,462175000,0.03061622466730829,0.029358031588690568,62.78533092224231,0.03562892312322743,-0.025718781126048,33.779353370666506,22.01698887348175,19.951454167366467,41.388977441960066,1.0109766176346802,-0.03736159791725757,0.02614080129056373,0.025434728170300902,0
2023-06-28,41.08488464355469,41.812316652912195,40.486353490200045,40.628240868259915,582639000,-0.018124860800474596,0.029094426200260076,64.92625298505648,0.03227374676151522,-0.011114641777786016,34.06148868560791,22.150572504997253,20.183078343263098,41.12785159555565,0.9989552833339439,0.03061622466730829,-0.01741694034048702,0.02991304388745064,1
2023-06-29,40.79010772705078,41.56749981768069,40.568281035412234,41.52553281178783,380514000,-0.00717482643705436,0.025778338178805153,60.08723355515809,0.0244965958157008,0.01802949601550918,34.32444030761719,22.282093029022217,19.757033530909677,40.97529619338123,0.9954804849864547,-0.018124860800474596,-0.00046464910744181687,-0.05676746948924849,1
2023-06-30,42.26895523071289,42.51676261089797,41.468582218513255,41.647443251980995,501148000,0.036255052660264964,0.02453124542196036,63.927432742903584,0.024797877938158755,-0.014703745936930584,34.61169345855713,22.427868795394897,20.03241202660149,42.084766686708036,1.0043766084145365,-0.00717482643705436,-0.018965857481355708,0.05117080769003701,0
2023-07-03,42.37986755371094,42.86448930889797,42.169033838728204,42.483786406248804,198209000,0.0026239665114187183,0.024294416918154763,62.13259688541727,0.01641004350210321,0.002452080634894923,34.91769031524658,22.574214096069337,19.1048325925525,42.471130233779036,0.9978511831551045,0.036255052660264964,-0.03736159791725757,-0.011139233846819696,0
2023-07-05,42.2839469909668,43.143272032107916,42.0521259526018,42.102086134617814,323618000,-0.002263352112239936,0.024267742008614358,56.08838344449707,0.02580520876490601,-0.0043009432489316685,35.22146900177002,22.72107349872589,19.595074368919146,42.49311499189217,0.9950776025489003,0.0026239665114187183,0.03061622466730829,-0.003966518375292494,1
2023-07-06,42.07011795043945,42.146058807449926,41.31370920237291,41.81132135922697,303582000,-0.005056979202367806,0.02402846185424476,44.96282334464315,0.01978481748155685,-0.00615155373506094,35.522509727478024,22.865520515441894,19.53116231648457,41.84329532008743,1.0054207640344028,-0.002263352112239936,-0.018124860800474596,-0.013198580301443719,1
2023-07-07,42.46980285644531,43.18024990252509,42.14705707601412,42.28894446417988,355881000,0.009500446527787476,0.02258606092849453,49.16010998154072,0.02432770479305792,-0.004258517348827004,35.84754997253418,23.0110471534729,19.690106966082755,42.59903661166151,0.9969662751673398,-0.005056979202367806,-0.00717482643705436,-0.030401171400259552,1
2023-07-10,42.14705276489258,42.7775603980854,41.61646549525351,42.6236813610569,353908000,-0.007599519419566936,0.02222748122440772,47.221617912630904,0.027548661808188254,0.011308705233153202,36.15184783935547,23.15598870277405,19.684547553141513,42.18035955274383,0.9992103721209488,0.009500446527787476,0.036255052660264964,0.027618505462210674,1
2023-07-11,42.37187576293945,42.724600671080424,42.03414233997435,42.44781661195004,298244000,0.005334251941671919,0.022223172330582852,41.57151892897265,0.016295203331781243,0.0017922465702357965,36.45524700164795,23.30162992477417,19.513422504741687,42.376872924664745,0.9998820780916474,-0.007599519419566936,0.0026239665114187183,0.006751473142412978,1
2023-07-12,43.86770248413086,43.90067764855856,42.74358137770357,42.99938189898188,481277000,0.03530234841526014,0.02307670621650113,54.73110982933438,0.026376951728291957,-0.01979407481992233,36.778111915588376,23.45824568748474,19.991953547966414,43.503987170131005,1.0083605052699531,0.005334251941671919,-0.002263352112239936,0.01836483977366088,1
2023-07-13,45.94109344482422,46.11895201895111,44.45725261049975,44.48323328046501,478204000,0.04726463533036429,0.02377003181845395,63.282955390941105,0.03617021894455086,-0.03173324914676046,37.11924522399902,23.625453119277953,19.985547979745633,45.505766024758366,1.0095664232930175,0.03530234841526014,-0.005056979202367806,0.039005071222018906,0
2023-07-14,45.4334831237793,48.05043674269067,45.024802222527654,46.546611323884825,772075000,-0.011049156277801009,0.02185188424352405,65.08701603188757,0.06659481756923538,0.024500173078804328,37.464213905334475,23.791560611724854,20.46459225482455,46.169574029665874,0.9840567966814333,0.04726463533036429,0.009500446527787476,0.04814489572716263,0
2023-07-17,46.424713134765625,46.45968564777863,45.22665203775024,46.25285039179776,510488000,0.021817169691476623,0.022076184689439976,78.52038329601669,0.026559854154597155,-0.0037019667190827817,37.83715999603272,23.961700468063356,20.05087769088532,46.03701694009817,1.0084214013078197,-0.011049156277801009,-0.007599519419566936,-0.008000460284399602,0
2023-07-18,47.456905364990234,47.858591818877,45.698281650417556,46.664525451589654,569164000,0.022233680307905734,0.022405449324402534,78.06752784806932,0.04552151371532843,-0.01669683067841024,38.23554565429688,24.1353883934021,20.159679177274796,47.00459294476159,1.0096227281610584,0.021817169691476623,0.005334251941671919,0.000914209322607995,0
2023-07-19,47.04022979736328,47.78065216165784,46.70549236660369,47.42692856470666,427502000,-0.008780082991554305,0.022077148108062702,80.8296502258587,0.022856176504359112,0.008220596902038324,38.60325756072998,24.309569554328917,19.87346952703189,47.17545810854161,0.9971335029568299,0.022233680307905734,0.03530234841526014,0.02614080129056373,0
2023-07-20,45.484439849853516,47.05021703797439,45.02679746035021,46.47066830923723,537865000,-0.03307360432148598,0.023123167606214884,71.49521192226572,0.044485973319746144,0.021682765856616208,38.930442085266115,24.476376242637635,20.10311815912919,45.85381811605938,0.9919444381867843,-0.008780082991554305,0.04726463533036429,-0.01741694034048702,0
2023-07-21,44.27438735961914,45.83017417101583,44.06555098011311,45.7522321711593,963769000,-0.026603658179122802,0.024052407730195687,59.41456589470811,0.03985652419240833,0.03337922667424735,39.24501525878906,24.635270104408264,20.686362198341367,44.723370836916025,0.9899608757368914,-0.03307360432148598,-0.011049156277801009,-0.00046464910744181687,1
2023-07-24,44.5771484375,45.07376182575431,44.005596688922395,44.69605495582579,382516000,0.006838289492786975,0.023570244480543023,60.132687958056614,0.023962168381621598,0.0026674321371745256,39.55936912536621,24.79240707397461,19.762281043035642,44.5521689840589,1.000560678728123,-0.026603658179122802,0.021817169691476623,-0.018965857481355708,1
2023-07-25,45.64331817626953,46.14692227530892,44.887908215993086,44.90589571026622,348081000,0.023917405579775286,0.021971291834141003,64.21921610291713,0.02758375397804462,-0.016156197565555246,39.90118099212646,24.95466516971588,19.667945772148247,45.55938288919051,1.0018423271290389,0.006838289492786975,0.022233680307905734,-0.03736159791725757,0
2023-07-26,45.41649627685547,46.017028562917005,44.59513975878737,45.985052064508444,364237000,-0.004969443688079389,0.021312345869104417,64.14865912613007,0.031307760851077365,0.012518706511112247,40.24321224212647,25.116183619499207,19.71331531537465,45.34288819951994,1.001623365433001,0.023917405579775286,-0.008780082991554305,0.03061622466730829,0
2023-07-27,45.86415100097656,47.357982253239214,45.71426663486367,46.4826670082,455976000,0.009856654758046979,0.020670170726824224,64.2934981597702,0.03583878873808317,0.013485827028832852,40.581947326660156,25.285203456878662,19.93795073670772,46.31213329635981,0.9903268913889903,-0.004969443688079389,-0.03307360432148598,-0.018124860800474596,0
2023-07-28,46.71348571777344,46.99026979268205,46.344774445154044,46.63154903236518,331194000,0.018518487713395038,0.02062503496024631,68.41254095657266,0.013818179859834532,-0.0017540263619651862,40.93247386932373,25.460497303009035,19.618214867388634,46.682843318536506,1.000656395306255,0.009856654758046979,-0.026603658179122802,-0.00717482643705436,0
2023-07-31,46.69249725341797,47.093184983951005,46.4696718790696,46.71747924909827,251055000,-0.0004493020384365165,0.01948679338407128,67.71254815529707,0.013353603717046036,0.0005350323317408502,41.263297653198244,25.63610566139221,19.341182600581178,46.75178470547953,0.9987318676188502,0.018518487713395038,0.006838289492786975,0.036255052660264964,0
2023-08-01,46.47066879272461,46.86336333707945,45.99104422518508,46.42370462471362,237858000,-0.004750837366641836,0.01960687406805276,61.915615224550656,0.018771391386364973,-0.0010106195850217675,41.559711418151856,25.811034307479858,19.287184419124806,46.44169211832971,1.0006239366627958,-0.0004493020384365165,0.023917405579775286,0.0026239665114187183,0
2023-08-02,44.23442840576172,45.804200653759004,43.35311724859975,45.79520881072496,530142000,-0.04812154516082612,0.022883863982574748,42.30215985391062,0.05541121460133955,0.035284290115523254,41.81967308044434,25.972484760284424,20.088655455039664,44.46391543604016,0.9948388029252946,-0.004750837366641836,-0.004969443688079389,-0.002263352112239936,0
2023-08-03,44.480224609375,45.08275419071188,43.765783009489404,43.765783009489404,324176000,0.005556671861080664,0.022822217985107956,45.596362712294365,0.02960801553472602,-0.01606200522051804,42.0863090133667,26.138824405670167,19.596797139232812,44.4429206031921,1.0008393689180775,-0.04812154516082612,0.009856654758046979,-0.005056979202367806,0
2023-08-04,44.64509963989258,45.60634618505477,44.35832507301121,44.94986170170467,362666000,0.003706704090761903,0.022772576660106948,41.09942334099329,0.027954268712806096,0.006826327284971985,42.365993919372556,26.302687759399415,19.708992861232428,44.86992363265285,0.9949894277823851,0.005556671861080664,0.018518487713395038,0.009500446527787476,0
2023-08-07,45.38153076171875,45.50443580088547,44.52819761374418,45.07576998074253,322154000,0.016495228541681506,0.022833641087533885,39.303758364369244,0.02151179501341948,-0.006737559880508569,42.66340469360352,26.469838781356813,19.590540253152074,45.13805472544947,1.0053940303309528,0.003706704090761903,-0.0004493020384365165,-0.007599519419566936,0
2023-08-08,44.629119873046875,45.20666758358326,44.02159299987499,44.817971444919216,353843000,-0.016579671863042655,0.02328514842758442,37.98907709110721,0.026553841686310743,0.004231577329097081,42.79705894470215,26.632808294296265,19.684363872722837,44.61912681883504,1.0002239634641978,0.016495228541681506,-0.004750837366641836,0.005334251941671919,0
2023-08-09,42.52077102661133,44.27739764946161,42.101097016680875,44.23942531054619,586449000,-0.04724155108666739,0.024514411732444927,36.00685146336829,0.051182059502606736,0.04041917026526289,42.86924308776855,26.784522008895873,20.189596267460306,42.96642189758461,0.9896279268486554,-0.016579671863042655,-0.04812154516082612,0.03530234841526014,1
2023-08-10,42.354896545410156,43.53997113311342,41.80232702153618,42.12707396720268,492705000,-0.003901022422602818,0.021689817212546546,39.94561008885766,0.041025814092456835,-0.005378895872481149,42.91483047485352,26.93404812335968,20.015421177655494,42.56573156668659,0.9950468366567101,-0.04724155108666739,0.005556671861080664,0.04726463533036429,1
2023-08-11,40.82309341430664,41.98518717020068,40.60726249812491,41.7183935825012,533085000,-0.0361659042056971,0.022827175005190905,32.57910890154514,0.0337535585089412,0.021931218173701587,42.9752815246582,27.07525109767914,20.094191445962927,41.138514360877416,0.9923327093486211,-0.003901022422602818,0.003706704090761903,-0.011049156277801009,1
2023-08-14,43.71882629394531,43.76579047022575,40.279517041963544,40.454379600754656,690286000,0.07093369554948636,0.02794260482103931,42.36563658621635,0.07974307006373196,-0.07466912929551255,43.05496154785156,27.22762707233429,20.352616563879486,42.58804460204487,1.0265516227022584,-0.0361659042056971,0.016495228541681506,0.021817169691476623,1
2023-08-15,43.90568542480469,45.232651303193144,43.67586549160289,44.52520400479387,676512000,0.00427411133142086,0.0273845588809894,43.98762573947868,0.035457499331299366,0.014110213153378622,43.147231063842774,27.382759938240053,20.332460745255165,44.27140073986691,0.991739242288467,0.07093369554948636,-0.016579671863042655,0.022233680307905734,1
2023-08-16,43.452030181884766,44.640100549597996,43.372090845714155,44.48522285041412,527451000,-0.010332494266531267,0.02740242661785957,40.40538391231589,0.029181828756357553,0.023777776647133337,43.233544540405276,27.534226374626158,20.08356652990051,43.82140719239897,0.99157085465347,0.00427411133142086,-0.04724155108666739,-0.008780082991554305,1
2023-08-17,43.310142517089844,44.02758013920778,42.96740814260929,43.93565295261865,452395000,-0.003265386316841812,0.026511400154353864,35.65531435035952,0.02447860789606397,0.014442585481726092,43.3273511505127,27.68169768333435,19.9300662521894,43.435043599635634,0.9971244167797534,-0.010332494266531267,-0.003901022422602818,-0.03307360432148598,1
2023-08-18,43.26517868041992,43.543960081000186,41.62745897404412,42.601695871064955,583768000,-0.0010381826070459121,0.02587721604438331,35.583397930317204,0.04429661832931249,-0.015335261048054629,43.443740234375,27.830626964569092,20.18501420330277,42.812199245154744,1.0105806158817325,-0.003265386316841812,-0.0361659042056971,-0.026603658179122802,1
2023-08-21,46.93031692504883,47.02823995825299,44.1874618900852,44.4592488124891,692573000,0.08471335046832018,0.0321833002023928,51.49917679546805,0.060531832178008046,-0.05265398306400115,43.6127481842041,27.997652230262755,20.355924207076328,46.048672924462345,1.0191459154975588,-0.0010381826070459121,0.07093369554948636,0.006838289492786975,0
2023-08-22,45.632328033447266,48.14936145105243,45.29759061646536,48.09740011660735,755293000,-0.027657790883333422,0.03248875170307863,54.85659526327205,0.062494528714309744,0.054020300725250235,43.75060043334961,28.159805431365967,20.442616312724127,46.359760033655014,0.9843089783105075,0.08471335046832018,0.00427411133142086,0.023917405579775286,1
2023-08-23,47.079200744628906,47.1631347697341,45.172690060210584,45.830177068585726,779046000,0.03170718596958544,0.03319250831678845,58.333875575443045,0.04227864275607096,-0.026530265091334975,43.903161163330076,28.32818431854248,20.47358065343944,46.471675191524525,1.01307302890633,-0.027657790883333422,-0.010332494266531267,-0.004969443688079389,1
2023-08-24,47.12615966796875,50.22673658703904,47.12216498787686,50.17677640386691,1156044000,0.0009974452114120957,0.03314561796932617,58.01638732441621,0.06587788228524667,0.0647329796739546,44.02588516235352,28.493127813339232,20.868269669621004,48.15835374762821,0.9785666660229162,0.03170718596958544,-0.003265386316841812,0.009856654758046979,1
2023-08-25,45.982051849365234,47.767654577471944,44.98882507843675,46.975274808576536,925341000,-0.024277552566651317,0.033394729866288386,51.890499576095436,0.06043291648094555,0.021600231378648513,44.08625785827637,28.651626710891723,20.645672877271814,46.246177168424644,0.9942887102192796,0.0009974452114120957,-0.0010381826070459121,0.018518487713395038,1
2023-08-28,46.79841995239258,46.943307161709576,44.85294200358458,46.445695012544455,685192000,0.017754059903671182,0.033636769044071514,56.80178068570197,0.04466743023058251,-0.007537112154789534,44.169832458496096,28.812704420089723,20.34520965038229,46.198223039228914,1.0129917748709514,-0.024277552566651317,0.08471335046832018,-0.0004493020384365165,1
2023-08-29,48.74589157104492,49.04266044648469,46.35475936686293,46.62954606851407,701397000,0.04161404638518729,0.034822488519579614,69.71761580353001,0.055141079442649364,-0.04341587432956022,44.29157722473145,28.98764408111572,20.368584619926963,48.04777046146418,1.014529729535331,0.017754059903671182,-0.027657790883333422,-0.004750837366641836,0
2023-08-30,49.22551727294922,49.88799757012422,48.38717195801793,49.005687906612565,735206000,0.009839305148522381,0.032694520530864205,71.33808167013511,0.030488772800180104,-0.004465760412790146,44.400611877441406,29.155124802589416,20.415661291377226,49.166895600363794,1.001192299653448,0.04161404638518729,0.03170718596958544,-0.04812154516082612,0
2023-08-31,49.31645202636719,49.70514814643913,48.9197627338808,49.34143402541549,528570000,0.0018473092504798228,0.032706830415774144,78.97063350994989,0.015925424078326197,0.0005065652134696096,44.526713333129884,29.320178990364074,20.08568580672682,49.31378763556237,1.000054029327954,0.009839305148522381,0.0009974452114120957,0.005556671861080664,0
2023-09-01,48.47110366821289,49.761095505663796,48.104389789025475,49.723126990372954,463830000,-0.01714130525250135,0.033102564072163346,68.84600702941493,0.0341792447718656,0.025830303570767134,44.63630752563476,29.48116621494293,19.955028665902848,48.77886298763406,0.9936907237977403,0.0018473092504798228,-0.024277552566651317,0.003706704090761903,0
2023-09-05,48.51008224487305,48.81284699146263,47.82261987711322,48.18533532160486,382653000,0.0008041611127109771,0.03299227876822846,68.47626716953258,0.02041281046176879,-0.006694421205655831,44.76298866271973,29.640495743751526,19.762639133865527,48.38184970448297,1.0026504265788374,-0.01714130525250135,0.017754059903671182,0.016495228541681506,0
2023-09-06,47.02811813354492,48.515077394105326,46.54745522657099,48.40715496062999,468670000,-0.030549610364446478,0.03358991086894426,63.2559548976118,0.04183927075174292,0.029323665964456406,44.89154579162598,29.796190519332885,19.965409456150713,47.36355025140708,0.9929179270539967,0.0008041611127109771,0.04161404638518729,-0.016579671863042655,0
2023-09-07,46.20869064331055,46.311619313403384,45.120450870903866,45.4931913383561,433330000,-0.017424203279992168,0.031852582028208745,60.23054353315258,0.025778017639458004,-0.015484085244428555,44.97885383605957,29.948951635360718,19.887010122716223,45.88025360920593,1.0071585705890413,-0.030549610364446478,0.009839305148522381,-0.04724155108666739,0
2023-09-08,45.540157318115234,46.57343525598355,45.23936893896436,45.909901542782364,473069000,-0.014467696787943796,0.03208840769371714,57.691081482935104,0.029294284332402012,0.008119080970325305,45.06795928955078,30.099708333015442,19.97475181530943,45.78432050435438,0.9946671003621005,-0.017424203279992168,0.0018473092504798228,-0.003901022422602818,0
2023-09-11,45.14642333984375,46.13073165236794,44.28102751943213,46.11574274684167,473966000,-0.008645863375506213,0.030836108185182155,42.25627317922354,0.04097122199497397,0.021470569212122956,45.15508560180664,30.24895575046539,19.976646149238686,45.186060837214605,0.9991227936970728,-0.014467696787943796,-0.01714130525250135,-0.0361659042056971,0
2023-09-12,44.838645935058594,45.64108624011381,44.49988211053749,44.70673820080512,349256000,-0.006817315348955466,0.026785581515283607,46.23064990542439,0.025451351301490295,-0.0029418313488886504,45.206479415893554,30.393063988685608,19.671315738487728,44.99320476190329,0.9965648406762176,-0.008645863375506213,0.0008041611127109771,0.07093369554948636,0
2023-09-13,45.453216552734375,45.89790529019353,44.47190049902718,44.56883283924793,398355000,0.013706270670302612,0.026917911720129545,41.615008186373295,0.031373022622324484,-0.019457010538745694,45.26794639587402,30.53784324169159,19.802854127998277,45.2743407806517,1.0039509304607948,-0.006817315348955466,-0.030549610364446478,0.00427411133142086,0
2023-09-14,45.54916000366211,45.9548746176145,45.09947359536657,45.917901714854715,370097000,0.0021108176319364347,0.026759539466759276,41.9084945123892,0.018779732099980736,0.008095466769594845,45.33325065612793,30.684345574378966,19.729275694108207,45.53450273888106,1.0003218935949538,0.013706270670302612,-0.017424203279992168,-0.010332494266531267,0
2023-09-15,43.869319915771484,45.567129987886304,43.777381347712456,45.30931088292171,506831000,-0.036879716064040835,0.028171669369321486,39.724583764089225,0.04079727343870708,0.03282455643066696,45.36923469543457,30.824660811424256,20.043688174627263,44.404610417123415,0.9879451593804432,0.0021108176319364347,-0.014467696787943796,-0.003265386316841812,0
2023-09-18,43.93527603149414,44.211084137750255,41.97065027461465,42.71812866784668,500271000,0.0015034679326986211,0.02816767739661376,34.978424932404394,0.05099396351873597,-0.02770319145770189,45.39854415893555,30.966244602203368,20.030660511556434,43.37233681461968,1.012979222661683,-0.036879716064040835,-0.008645863375506213,-0.0010381826070459121,0
2023-09-19,43.489585876464844,43.93527332902396,42.97194633294254,43.802366857424914,373064000,-0.010144243880698789,0.020218894785467154,17.2639917364111,0.022150751189441466,0.007192089201505538,45.42539482116699,31.099166736602783,19.737260547339563,43.465601846143784,1.0005517933561798,0.0015034679326986211,-0.006817315348955466,0.08471335046832018,0
2023-09-20,42.20948791503906,43.872326816521394,42.193500252380844,43.56953710623469,367108000,-0.029434586134298613,0.020333715285868213,10.26621832994708,0.03977367760347529,0.03222140941233851,45.422147064208986,31.224629487991333,19.721166643380737,42.758438327980436,0.9871615888136366,-0.010144243880698789,0.013706270670302612,-0.027657790883333422,0
2023-09-21,40.98833465576172,42.07057801307491,40.951361762571175,41.55394101252563,450736000,-0.02893077645801645,0.019270147446919135,8.18804639450542,0.027305726370768887,0.013799203151680154,45.364559707641604,31.345280132293702,19.926392362438406,41.3367581438026,0.991571097887532,-0.029434586134298613,0.0021108176319364347,0.03170718596958544,1
