timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2021-10-08,261.8299865722656,265.4599914550781,260.3033447265625,265.4033203125,50215800,-0.010231834522373306,0.014593577745881698,74.43023283611397,0.01969463771519684,0.013647534367680713,244.8982681274414,234.83476722717285,17.731840296091296,262.53110758463544,0.9973293792921519,0.013874260399496352,-0.0003352887910832436,-0.024627038366134335,1
2021-10-11,263.9800109863281,267.0799865722656,261.8333435058594,262.54998779296875,42600900,0.008211528565575943,0.014575616900527565,73.79134973239024,0.019875152845106825,-0.00541716468613011,245.59653503417968,235.07803398132324,17.56738596125068,264.2977803548177,0.9987976843087257,-0.010231834522373306,0.008139621398127295,0.00914066245943812,1
2021-10-12,268.5733337402344,270.7733459472656,265.5233459472656,266.9766540527344,66060000,0.01740026730336086,0.014906608393485989,74.0776506939122,0.01954773367440056,-0.0059450417703952605,246.23686828613282,235.31795066833496,18.00607399306467,268.2900085449219,1.0010560408002114,0.008211528565575943,-0.001202850103416031,0.0020053498586631857,1
2021-10-13,270.3599853515625,271.8033447265625,268.59332275390625,270.15667724609375,42360300,0.006652379022320076,0.014690245294118824,74.90021416939705,0.011873140059843173,-0.0007519903701887629,246.91246795654297,235.5636006164551,17.561722184432384,270.25221761067706,1.0003987672768728,0.01740026730336086,0.0027671424905384434,0.015231899000174076,1
2021-10-14,272.7733459472656,273.4166564941406,271.1166687011719,271.8299865722656,36741600,0.008926471099504285,0.014727508887452265,71.57020079600797,0.008431864136070681,-0.0034584001296900048,247.62846832275392,235.8174839782715,17.419420213285225,272.43555704752606,1.0012398855105415,0.006652379022320076,0.013874260399496352,0.0015347617076681974,1
2021-10-15,281.010009765625,281.07000732421875,274.1166687011719,274.5799865722656,56773800,0.030195999501915205,0.015845172739059284,73.57845919639516,0.02474409587347537,-0.022881829721020628,248.48446838378905,236.06456733703612,17.854585527282875,278.7322285970052,1.0081719332568213,0.008926471099504285,-0.010231834522373306,0.0033025333532406,1
2021-10-18,290.03668212890625,291.7533264160156,283.8233337402344,283.92999267578125,72621600,0.03212224493643445,0.013188429368904922,87.66779964704197,0.027341343920962314,-0.02105488660365689,249.62453521728514,236.33863410949706,18.100772969975694,288.53778076171875,1.005194818381255,0.030195999501915205,0.008211528565575943,-0.03860484330594227,1
2021-10-19,288.0899963378906,292.6499938964844,287.5033264160156,292.510009765625,52143300,-0.006711860640270406,0.013602523467815129,83.19982234823344,0.017864790676148313,0.015342474518102658,250.62793518066405,236.56280075073244,17.76950627478399,289.41443888346356,0.9954237164162143,0.03212224493643445,0.01740026730336086,0.012613531089680885,1
2021-10-20,288.6000061035156,289.8299865722656,285.7933349609375,288.45001220703125,42096300,0.0017703140411262641,0.013493879197659661,87.43354971286635,0.013987011524456625,-0.0005197293600561287,251.6666687011719,236.7806174468994,17.55547043255972,288.07444254557294,1.0018244018917422,-0.006711860640270406,0.006652379022320076,0.0169871810945057,1
2021-10-21,298.0,300.0,285.1666564941406,285.3333435058594,94444500,0.03257101073349511,0.014573526242153176,89.97161857689125,0.04977632048946099,-0.04250555870516988,252.90786865234375,237.0106507873535,18.363522928935765,294.3888854980469,1.0122664770303533,0.0017703140411262641,0.008926471099504285,0.00226081461648886,1
2021-10-22,303.2266540527344,303.3333435058594,296.9866638183594,298.5,68642400,0.01753910755951127,0.014055036240052415,90.5665243821015,0.020930480888386033,-0.015587858090840389,254.15740173339844,237.166717376709,18.04442099213594,301.1822204589844,1.0067880288239937,0.03257101073349511,0.030195999501915205,0.027533059916662994,1
2021-10-25,341.6199951171875,348.3399963378906,314.73333740234375,316.84332275390625,188556300,0.12661598362581983,0.029951235129594155,94.87118251747289,0.09837439089014278,-0.07252699700666523,256.20866821289064,237.40811737060548,19.054907199301727,334.8977762858073,1.0200724498858522,0.01753910755951127,0.03212224493643445,0.02191406322043732,1
2021-10-26,339.4766540527344,364.9800109863281,333.8133239746094,341.5633239746094,187245000,-0.006274050392506725,0.029445785724743333,92.62455937691107,0.09180804228993406,0.006146725840978909,258.4237347412109,237.7535173034668,19.047928483075996,346.0899963378906,0.9808912642516845,0.12661598362581983,-0.006711860640270406,-0.01743835612317879,1
2021-10-27,345.9533386230469,356.9599914550781,343.59332275390625,346.5533447265625,115579500,0.019078438805710585,0.0293851978298528,92.84631599082982,0.038637201058308875,0.0017343555807374236,260.9047348022461,238.0675506591797,18.565469171488644,348.83555094401044,0.9917376187342036,-0.006274050392506725,0.0017703140411262641,0.004822778775393388,1
2021-10-28,359.0133361816406,360.3333435058594,351.3999938964844,356.10333251953125,81639600,0.03775074872979922,0.02933103734855149,96.11817126247212,0.024883057839542835,-0.008105558676619959,263.4917349243164,238.4386006164551,18.217825008583834,356.9155578613281,1.0058775199738632,0.019078438805710585,0.03257101073349511,-0.0074618094773734045,1
2021-10-29,371.3333435058594,371.7366638183594,357.7366638183594,360.6199951171875,89755200,0.03431629436179362,0.02928008308035078,96.45987449825607,0.03770197383251981,-0.028851027186312522,266.4286016845703,238.88693405151366,18.31259653351436,366.93555704752606,1.0119851738918932,0.03775074872979922,0.01753910755951127,-0.0003352887910832436,1
2021-11-01,402.86334228515625,403.25,372.88665771484375,381.6666564941406,168146100,0.0849102277797451,0.03266293636061045,97.1292025817174,0.0753688387554119,-0.052615077040223994,269.95080200195315,239.52431747436523,18.940343808251622,393.0,1.0250975630665553,0.03431629436179362,0.12661598362581983,0.008139621398127295,0
2021-11-02,390.6666564941406,402.86334228515625,382.0,386.4533386230469,128213400,-0.03027499529203259,0.03437595218722301,89.34674098282031,0.053404461164883586,-0.010784943636869975,273.0554684448242,240.07006744384765,18.669206628969036,391.8433329264323,0.9969970742554076,0.0849102277797451,-0.006274050392506725,-0.001202850103416031,0
2021-11-03,404.6199951171875,405.1300048828125,384.2066650390625,392.4433288574219,103885500,0.03571673801973452,0.034242395497740434,90.09445001633698,0.051711087183642784,-0.030094079399706816,276.42460174560546,240.67575073242188,18.458799898689815,397.9855550130208,1.0166700525197445,-0.03027499529203259,0.019078438805710585,0.0027671424905384434,0
2021-11-04,409.9700012207031,414.4966735839844,405.6666564941406,411.4700012207031,76192200,0.013222297879683653,0.03425155672860436,89.91743443124456,0.021538202950342703,0.0036588042918596145,279.88266845703123,241.31728408813476,18.148769666337486,410.04444376627606,0.9998184524953218,0.03571673801973452,0.03775074872979922,0.013874260399496352,0
2021-11-05,407.36334228515625,413.2900085449219,402.6666564941406,409.3333435058594,64886400,-0.006358169933862068,0.0340661320703837,87.81963957343467,0.026078321115464664,0.0048359806006405825,283.3555352783203,241.94303421020507,17.98814862196783,407.77333577473956,0.9989945554218145,0.013222297879683653,0.03431629436179362,-0.010231834522373306,0
2021-11-08,387.64666748046875,399.0,377.6666564941406,383.2633361816406,100337100,-0.04840070953386311,0.037524598253225454,78.79301180306196,0.05503295989751863,-0.011307542838734646,286.3623352050781,242.41326751708985,18.424046084835016,388.1044413248698,0.9988204880035941,-0.006358169933862068,0.0849102277797451,0.008211528565575943,0
2021-11-09,341.1666564941406,391.5,337.17333984375,391.20001220703125,177317400,-0.11990303254359846,0.04887570655062479,62.00955797839316,0.1592378948004933,0.146653709442294,288.3129348754883,242.64728408813477,18.993451910616635,356.6133321126302,0.9566850865418262,-0.04840070953386311,-0.03027499529203259,0.01740026730336086,1
2021-11-10,355.98333740234375,359.3666687011719,329.10333251953125,336.8033447265625,128408100,0.043429451929624774,0.04930738487338774,62.92712278835502,0.08501335035082284,-0.053878905725588525,290.5278015136719,242.98693405151369,18.670724039130235,348.15111287434894,1.0224966235590391,-0.11990303254359846,0.03571673801973452,0.006652379022320076,0
2021-11-11,354.5033264160156,368.3233337402344,351.55999755859375,367.5899963378906,67189800,-0.004157528824601631,0.0494788773452666,61.62612757340724,0.047286823373749017,0.03691550670110658,292.7239346313477,243.3670674133301,18.023032023141685,358.12888590494794,0.989876383526643,0.043429451929624774,0.013222297879683653,0.008926471099504285,1
2021-11-12,344.47332763671875,351.5,339.73333740234375,349.1666564941406,76719300,-0.02829310201599211,0.050216501575007316,50.7424362748502,0.03415841417500214,0.013624650969701361,294.7308010864258,243.76688400268554,18.15566387744477,345.2355550130208,0.9977921527338824,-0.004157528824601631,-0.006358169933862068,0.030195999501915205,1
2021-11-15,337.7966613769531,343.99334716796875,326.20001220703125,339.2099914550781,104326800,-0.01938224449936754,0.05041991610249615,49.57294130984187,0.052674691598214494,0.004183966982870327,296.5962677001953,244.05618392944336,18.463038847652573,335.9966735839844,1.0053571595628277,-0.02829310201599211,-0.04840070953386311,0.03212224493643445,1
2021-11-16,351.57666015625,352.3999938964844,334.05999755859375,334.4366760253906,79627200,0.04079376842602822,0.050765612578561194,51.37828714006522,0.05216499960418261,-0.04875176902596979,298.60833435058595,244.3594172668457,18.19286631354678,346.01221720377606,1.0160816372249564,-0.01938224449936754,-0.11990303254359846,-0.006711860640270406,1
2021-11-17,363.0033264160156,373.21331787109375,351.8333435058594,354.5033264160156,94336200,0.032501208284666294,0.050928920248823555,50.98584777549511,0.05889746128863874,-0.023415763386858544,300.8426010131836,244.74995056152343,18.362375565770638,362.68332926432294,1.000882304550203,0.04079376842602822,0.043429451929624774,0.0017703140411262641,1
2021-11-18,365.4599914550781,370.6666564941406,358.3399963378906,368.8500061035156,62696700,0.006767610267700563,0.05072734394099304,48.4744544929569,0.03372916446249405,0.009276021254584297,303.1194009399414,245.1606005859375,17.953819388588915,364.8222147623698,1.0017481849155587,0.032501208284666294,-0.004157528824601631,0.03257101073349511,0
2021-11-19,379.0199890136719,379.5733337402344,364.23333740234375,366.2900085449219,64926900,0.03710391800920432,0.051038036472154165,43.16927029391952,0.04047278978032287,-0.03358656756303903,305.79133392333983,245.63531723022462,17.988772595022827,374.2755533854167,1.0126763171821953,0.006767610267700563,-0.02829310201599211,0.01753910755951127,0
2021-11-22,385.6233215332031,400.6499938964844,377.4766540527344,387.4433288574219,99217500,0.017422122080461122,0.04346154115888628,48.5073300297716,0.06009320118818259,0.0047196505568765056,308.5504669189453,246.12440048217775,18.41282497806565,387.9166564941406,0.994088072985409,0.03710391800920432,-0.01938224449936754,0.12661598362581983,0
2021-11-23,369.6766662597656,393.5,354.23333740234375,389.1700134277344,108515100,-0.041352932727292124,0.04471510762841986,39.778469511751226,0.1062189371997426,0.05273080220397546,310.9807336425781,246.55701721191406,18.50239990098369,372.4700012207031,0.9925005102376491,0.017422122080461122,0.04079376842602822,-0.006274050392506725,0
2021-11-24,372.0,377.5899963378906,354.0,360.1300048828125,67680600,0.006284772484400847,0.04459814529007506,38.69289950324946,0.06341396865024361,-0.03190858902469758,313.3818670654297,247.07565048217774,18.030310153246454,367.8633321126302,1.0112451215608063,-0.041352932727292124,0.032501208284666294,0.019078438805710585,0
2021-11-26,360.6400146484375,369.59332275390625,360.3333435058594,366.489990234375,35042700,-0.030537595031082,0.044540973947703226,36.77566894855397,0.025676516392873862,0.01622109402263703,315.54806732177735,247.5260838317871,17.37207790439503,363.52222696940106,0.9920714275300526,0.006284772484400847,0.006767610267700563,0.03775074872979922,0
2021-11-29,378.9966735839844,380.8900146484375,366.7300109863281,366.9966735839844,58393500,0.050900227900227524,0.04533736663215394,47.53275566064752,0.03736181515316536,-0.031662547025866815,318.06473419189456,248.06086715698243,17.88271515735933,375.5388997395833,1.0092074984689972,-0.030537595031082,0.03710391800920432,0.03431629436179362,0
2021-11-30,381.586669921875,389.3333435058594,372.6666564941406,381.4566650390625,81276000,0.006833823403773698,0.040975977578571056,65.37974463838775,0.04367733027763009,-0.0003406955563702391,320.82866760253904,248.64176712036132,18.213361340288795,381.195556640625,1.0010260174192396,0.050900227900227524,0.017422122080461122,0.0849102277797451,0
2021-12-01,365.0,390.9466552734375,363.586669921875,386.8999938964844,68450400,-0.04346763456194869,0.04155910567625236,53.38522689526542,0.07495886397688356,0.05999998327803938,323.19946746826173,249.13651718139647,18.041619967972295,373.1777750651042,0.97808611441644,0.006833823403773698,-0.041352932727292124,-0.03027499529203259,0
2021-12-02,361.5333251953125,371.0,352.2166748046875,366.35333251953125,73114800,-0.00949773919092467,0.04058667950377923,52.60055754314417,0.05195461631418104,0.013332124560342589,325.4172006225586,249.63188385009767,18.107541380284687,361.5833333333333,0.9998616967835331,-0.04346763456194869,0.006284772484400847,0.03571673801973452,0
2021-12-03,338.3233337402344,363.52667236328125,333.4033203125,361.5966796875,92322000,-0.06419876077133224,0.04242720871189814,47.927107516224495,0.08903716961452635,0.06879024774902155,327.15940063476563,250.02133392333985,18.340793035099225,345.0844421386719,0.980407379838583,-0.00949773919092467,-0.030537595031082,0.013222297879683653,0
2021-12-06,336.336669921875,340.5466613769531,316.8333435058594,333.836669921875,81663000,-0.005872086315763081,0.04242874532186118,49.49183500391111,0.07050470552795189,-0.0074330283420499625,328.72353393554687,250.51218391418456,18.21811159311921,331.2388916015625,1.015390035559123,-0.06419876077133224,0.050900227900227524,-0.006358169933862068,0
2021-12-07,350.5833435058594,352.5566711425781,342.2699890136719,348.0666809082031,56084700,0.04235837141187604,0.04280548713408549,49.655385474506,0.02934161682080691,-0.007178500189111776,330.45946716308595,251.10036727905273,17.842373623853526,348.4700012207031,1.0060646318987376,-0.005872086315763081,0.006833823403773698,-0.04840070953386311,0
2021-12-08,356.32000732421875,357.4599914550781,344.3333435058594,350.9033203125,41906400,0.016363195584229162,0.03316426750624225,47.586028703279204,0.03683949169117157,-0.015201748148792717,332.4021337890625,251.64526733398438,17.550949141720867,352.70444742838544,1.0102509620227214,0.04235837141187604,-0.04346763456194869,-0.11990303254359846,0
2021-12-09,334.6000061035156,354.163330078125,334.1199951171875,353.5466613769531,59438400,-0.06095644581905246,0.03459991341251,40.215188061982,0.05990237476187214,0.056624790579280354,333.885400390625,252.18123405456544,17.90045105693522,340.9611104329427,0.9813436074238792,0.016363195584229162,-0.00949773919092467,0.043429451929624774,0
2021-12-10,339.010009765625,340.32666015625,327.510009765625,336.25,59664300,0.013179927022311633,0.03477346276847516,36.53255378685476,0.03780611197730063,-0.00814138133423593,335.4957336425781,252.7504507446289,17.90424442630622,335.6155598958333,1.0101141015954243,-0.06095644581905246,-0.06419876077133224,-0.004157528824601631,0
2021-12-13,322.13665771484375,335.0,317.1400146484375,333.6966552734375,78595500,-0.04977243020772948,0.03595129698515716,30.01217333725951,0.055442263163269695,0.035885383677217796,336.7703332519531,253.1637506866455,18.17982501657546,324.75889078776044,0.9919256003536778,0.013179927022311633,-0.005872086315763081,-0.02829310201599211,0
2021-12-14,319.5033264160156,322.13665771484375,310.0,315.0,70806300,-0.008174578197676419,0.03576487933253322,32.75830245604044,0.037986013638684236,-0.014094771614840653,337.95019958496096,253.61720062255858,18.075458551879077,317.2133280436198,1.0072191114620535,-0.04977243020772948,0.04235837141187604,-0.01938224449936754,0
2021-12-15,325.3299865722656,326.25,309.4166564941406,317.7366638183594,75169200,0.018236618133556703,0.0346779820287884,34.33927129014313,0.051742366829502756,-0.023340371522191494,339.2528662109375,254.15518386840822,18.13525214385677,320.33221435546875,1.0156018408165808,-0.008174578197676419,0.016363195584229162,0.04079376842602822,1
2021-12-16,308.97332763671875,331.6600036621094,307.2833251953125,331.5,82771500,-0.050277132790258694,0.03511800005815058,33.22510161655137,0.07889573722511807,0.07290814561756416,340.21399963378906,254.66431716918945,18.231594369286977,315.9722188313802,0.9778496627945749,0.018236618133556703,-0.06095644581905246,0.032501208284666294,1
2021-12-17,310.8566589355469,320.2200012207031,303.0133361816406,304.92333984375,100437300,0.006095449446181567,0.0351040137715075,25.22661841351514,0.05535240936444001,-0.019086993703509796,341.14039916992186,255.22201713562012,18.42504422012837,311.3633321126302,0.9983727268922596,-0.050277132790258694,0.013179927022311633,0.006767610267700563,1
2021-12-20,299.9800109863281,307.2300109863281,297.7966613769531,303.5666809082031,56480100,-0.03498927121736173,0.033969538296158855,22.01673457635401,0.03144659398590706,0.011956363059265526,341.9033996582031,255.7835838317871,17.84939893939129,301.6688944498698,0.9944015326252925,0.006095449446181567,-0.04977243020772948,0.03710391800920432,1
2021-12-21,312.84332275390625,313.1666564941406,295.3733215332031,305.6233215332031,71517900,0.04288056302579579,0.03553439622760473,31.64660081595335,0.05687618583099622,-0.02307864894525058,342.8806658935547,256.22516708374025,18.085458339964855,307.1277669270833,1.01860970072491,-0.03498927121736173,-0.008174578197676419,0.017422122080461122,1
2021-12-22,336.2900085449219,338.5533447265625,319.01666259765625,321.88665771484375,93634200,0.07494705523716627,0.039404075253472594,42.21221685854659,0.05809474451363762,-0.04283014797971351,344.23499938964846,256.7931838226318,18.35490627000636,331.2866719563802,1.015102740351717,0.04288056302579579,0.018236618133556703,-0.041352932727292124,1
2021-12-23,355.6666564941406,357.6600036621094,332.5199890136719,335.6000061035156,92713200,0.05761886305530961,0.041712401011249,55.480185711928364,0.07068420440714454,-0.05641982464261613,345.9411328125,257.4055171203613,18.34502142600686,348.6155497233073,1.020226024847227,0.07494705523716627,-0.050277132790258694,0.006284772484400847,0
2021-12-27,364.64666748046875,372.3333435058594,356.90667724609375,357.8900146484375,71145900,0.025248391499066658,0.041527375668832495,58.56684648327164,0.0423057925261086,-0.018529314634126336,347.7785992431641,258.07253379821776,18.080243270158917,364.62889607747394,1.0000487383287118,0.05761886305530961,0.006095449446181567,-0.030537595031082,1
2021-12-28,362.8233337402344,373.0,359.47332763671875,369.8299865722656,60324000,-0.005000275342793459,0.03986645114023471,54.00505834340391,0.03728170463525302,0.01931147250040899,349.41486572265626,258.7067504882813,17.915240609039863,365.09888712565106,0.993767295750114,0.025248391499066658,-0.03498927121736173,0.050900227900227524,1
2021-12-29,362.0633239746094,368.0,354.71331787109375,366.21331787109375,56154000,-0.0020947102761840197,0.03981909680008499,51.94254114777963,0.03669712243441153,0.011462066499658507,350.8553985595703,259.38893379211424,17.84360849217562,361.5922139485677,1.001302876577173,-0.005000275342793459,0.04288056302579579,0.006833823403773698,0
2021-12-30,356.7799987792969,365.1833190917969,351.04998779296875,353.77667236328125,47040900,-0.014592268383646134,0.03874027787819406,58.44030512934872,0.03961357516448383,-0.008417866546026517,352.22919860839846,260.0031504821777,17.666528015282775,357.6711018880208,0.9975085962941369,-0.0020947102761840197,0.07494705523716627,-0.04346763456194869,0
2021-12-31,352.260009765625,360.6666564941406,351.5299987792969,357.8133239746094,40733700,-0.012668840823859995,0.0387858279777766,55.03789653866265,0.025937255043292577,0.01576481591730851,353.5023986816406,260.67585052490233,17.522566342179502,354.8188883463542,0.9927882120575516,-0.014592268383646134,0.05761886305530961,-0.00949773919092467,0
2022-01-03,399.9266662597656,400.3566589355469,378.67999267578125,382.5833435058594,103931400,0.1353166841897706,0.04646111787019345,73.96538447520949,0.05420160266503937,-0.04336625740940512,355.54093200683593,261.5840338897705,18.459241633700824,392.98777262369794,1.0176567672570107,-0.012668840823859995,0.025248391499066658,-0.06419876077133224,0
2022-01-04,383.1966552734375,402.6666564941406,374.3500061035156,396.51666259765625,100248300,-0.041832696836128,0.04776059729085601,68.05435241858078,0.07389587043868924,0.03476023900760302,357.14033203125,262.38335052490237,18.423160676376416,386.73777262369794,0.9908436216968494,0.1353166841897706,-0.005000275342793459,-0.005872086315763081,0
2022-01-05,362.7066650390625,390.11334228515625,360.336669921875,382.2166748046875,80119800,-0.05347121367683638,0.048883165620322244,59.78157165801355,0.08209574081048217,0.05379005032489223,357.5620654296875,263.09328384399413,18.19903358498447,371.05222574869794,0.9775083933459878,-0.041832696836128,-0.0020947102761840197,0.04235837141187604,0
2022-01-06,354.8999938964844,362.6666564941406,340.1666564941406,359.0,90336600,-0.02152337383085412,0.04906377476289582,62.58219171990165,0.06339814141152873,0.011552567410613978,357.8705322265625,263.8173338317871,18.319053262953357,352.57776896158856,1.006586419052271,-0.05347121367683638,-0.014592268383646134,0.016363195584229162,0
2022-01-07,342.32000732421875,360.30999755859375,336.6666564941406,360.1233215332031,84164700,-0.035446567451716815,0.047683003039078374,58.14255036591677,0.06906794975048011,0.05200781090227796,357.79786560058596,264.4616172027588,18.248286163283414,346.4322204589844,0.9881298190759583,-0.02152337383085412,-0.012668840823859995,-0.06095644581905246,1
2022-01-10,352.7066650390625,353.0333251953125,326.6666564941406,333.3333435058594,91815000,0.03034195341380186,0.048044354309355546,63.680077476490126,0.07475523236356123,-0.054927574252268574,357.6717321777344,265.1939672088623,18.335286251826883,344.1355489095052,1.0249062212744873,-0.035446567451716815,0.1353166841897706,0.013179927022311633,0
2022-01-11,354.79998779296875,358.6166687011719,346.2733459472656,351.22332763671875,66063300,0.005935024657598653,0.04640823815529104,61.53014851458422,0.03478952417864447,-0.01008077869026601,357.34106506347655,265.9491504669189,18.006123946402965,353.23000081380206,1.0044446592179306,0.03034195341380186,-0.041832696836128,-0.04977243020772948,0
2022-01-12,368.739990234375,371.61334228515625,357.5299987792969,359.6166687011719,83739000,0.039289748931841784,0.04686587196471906,59.40924921155993,0.03819315474003201,-0.02474188255904722,356.6585980224609,266.73348373413086,18.24321538870145,365.9611104329427,1.0075933746024128,0.005935024657598653,-0.05347121367683638,-0.008174578197676419,0
2022-01-13,343.85333251953125,371.8666687011719,342.17999267578125,369.69000244140625,97209900,-0.06749107331435766,0.049732363810875486,46.68065522347286,0.08633528664057484,0.07513863463983572,355.72233154296873,267.3395337677002,18.392383126382988,352.6333312988281,0.9751016197278966,0.039289748931841784,-0.02152337383085412,0.018236618133556703,0
2022-01-14,349.8699951171875,350.6666564941406,337.7933349609375,339.9599914550781,72924300,0.017497758575059086,0.048128652840415044,45.777690107627365,0.036794585740029695,-0.028324817219007477,354.62733154296876,267.9859671020508,18.104932488481857,346.10999552408856,1.010863597242852,-0.06749107331435766,-0.035446567451716815,-0.050277132790258694,0
2022-01-18,343.5033264160156,356.92999267578125,338.6866760253906,342.2033386230469,66743400,-0.01819724123253097,0.04846609100089991,44.6191800775985,0.05310957783359632,-0.0037844984109246717,353.297998046875,268.5517337036133,18.0163659889343,346.3733317057292,0.9917141274255148,0.017497758575059086,0.03034195341380186,0.006095449446181567,0
2022-01-19,331.8833312988281,351.5566711425781,331.6666564941406,347.2366638183594,75442500,-0.0338278969185718,0.048414952969384376,42.07402379844581,0.05993074304333925,0.04626123420976238,351.78839782714846,269.05845039367676,18.13888134791387,338.36888631184894,0.9808328860146923,-0.01819724123253097,0.005935024657598653,-0.03498927121736173,0
2022-01-20,332.0899963378906,347.2200012207031,331.3333435058594,336.57666015625,70488600,0.0006227038828787723,0.047643401191965244,43.3381871159353,0.04783841094291681,0.013510385340828943,350.67726440429686,269.6006170654297,18.07096156676633,336.88111368815106,0.9857780173610576,-0.0338278969185718,0.039289748931841784,0.04288056302579579,0
2022-01-21,314.6333312988281,334.8500061035156,313.5,332.11334228515625,103416000,-0.05256606712507206,0.04616321419713985,40.510133314668295,0.06785678432536478,0.05555676798185822,350.14659790039065,270.0341170501709,18.454270256615604,320.99444580078125,0.9801831010312838,0.0006227038828787723,-0.06749107331435766,0.07494705523716627,0
2022-01-24,310.0,311.1700134277344,283.8233337402344,301.586669921875,151565700,-0.014726129872195681,0.0440012968069549,21.031260338930792,0.08821509576612903,-0.027139774445564518,349.22693115234375,270.45575035095214,18.836529758873052,301.66444905598956,1.0276318637151152,-0.05256606712507206,0.017497758575059086,0.05761886305530961,0
2022-01-25,306.1333312988281,317.086669921875,301.07000732421875,304.73333740234375,86595900,-0.012473124842489969,0.043397509156969646,22.93173385348942,0.05231923792715596,-0.004573150824657472,348.25953125,270.8164503479004,18.27676303984893,308.09666951497394,0.993627525350285,-0.014726129872195681,-0.01819724123253097,0.025248391499066658,0
2022-01-26,312.4700012207031,329.2300109863281,302.0,317.4766540527344,104867400,0.02069905258271132,0.043864144015389045,30.406401524788564,0.0871444006783073,0.0160228271913212,347.61946472167966,271.10826698303225,18.468207262438735,314.56667073567706,0.9933347372432354,-0.012473124842489969,-0.0338278969185718,-0.005000275342793459,0
2022-01-27,276.3666687011719,311.7966613769531,276.3333435058594,311.1199951171875,147109500,-0.11554175561970448,0.05014225983150131,24.90840433383279,0.12831980802084103,0.12575078818058735,346.39086486816404,271.26971702575685,18.806687772201066,288.1655578613281,0.9590551721457491,0.02069905258271132,0.0006227038828787723,-0.0020947102761840197,1
2022-01-28,282.1166687011719,285.8333435058594,264.0033264160156,277.1866760253906,134789100,0.020805692766870276,0.05067647639465068,29.88707358177021,0.07737939480976536,-0.01747501378943077,345.0016650390625,271.4488836669922,18.719221900057963,277.3177795410156,1.0173046573793387,-0.11554175561970448,-0.05256606712507206,-0.014592268383646134,1
2022-01-31,312.239990234375,312.663330078125,287.3500061035156,290.9033203125,104436000,0.10677611383930952,0.05704142430727653,38.05587852317621,0.0810700895667098,-0.06833419993979366,343.9863983154297,271.7771169281006,18.464085011134895,304.0844421386719,1.0268200110414853,0.020805692766870276,-0.014726129872195681,-0.012668840823859995,0
2022-02-01,310.4166564941406,314.5666809082031,301.6666564941406,311.7366638183594,73138200,-0.0058395266373975074,0.04661163226930183,36.878928032795386,0.04155712699104469,0.004252372727439857,342.8855316162109,272.13815017700193,18.107861373719075,308.8833312988281,1.0049640917457896,0.10677611383930952,-0.012473124842489969,0.1353166841897706,0
2022-02-02,301.88665771484375,310.5,296.4700012207031,309.3933410644531,66792900,-0.02747919159891432,0.04622974219898399,29.583024526360234,0.04647439169885188,0.024865899693718965,341.3428649902344,272.4492668151855,18.017107360404466,302.9522196451823,0.9964827393191357,-0.0058395266373975074,0.02069905258271132,-0.041832696836128,1
2022-02-03,297.0466613769531,312.3333435058594,293.50665283203125,294.0,78855600,-0.016032495024879134,0.0451578277662376,33.71072839780035,0.06337957338607147,-0.01025650772451168,339.5713317871094,272.69430015563967,18.18312890245867,300.96221923828125,0.986989869122981,-0.02747919159891432,-0.11554175561970448,-0.05347121367683638,0
2022-02-04,307.7733459472656,312.1666564941406,293.72332763671875,299.0733337402344,73625400,0.03611110968421327,0.04614205901751724,35.8148995539223,0.0599250360704789,-0.028267594714072232,338.33326538085936,273.0336835479736,18.114500646440717,304.554443359375,1.010569218929741,-0.016032495024879134,0.020805692766870276,-0.02152337383085412,0
2022-02-07,302.4466552734375,315.92333984375,300.9033203125,307.92999267578125,60994500,-0.01730718642133755,0.045710645887548335,36.06768807649267,0.04966171478296107,0.01812993235910097,336.94219848632815,273.33025016784666,17.926294270533067,306.4244384765625,0.9870187142288612,0.03611110968421327,0.10677611383930952,-0.035446567451716815,0
2022-02-08,307.3333435058594,308.7633361816406,298.26666259765625,301.84332275390625,50729100,0.0161571905234128,0.04523825003478952,41.27018714686832,0.03415403439225023,-0.017863407495348635,335.8760650634766,273.6365835571289,17.742010288116383,304.78778076171875,1.0083519186293453,-0.01730718642133755,-0.0058395266373975074,0.03034195341380186,0
2022-02-09,310.6666564941406,315.42333984375,306.6666564941406,311.6666564941406,52259400,0.010845920427172029,0.04531900703806706,42.54771373634303,0.028186749902381403,0.0032188842255714066,334.5094647216797,274.01535018920896,17.771730356069888,310.91888427734375,0.9991887666013296,0.0161571905234128,-0.02747919159891432,0.005935024657598653,0
2022-02-10,301.51666259765625,314.60333251953125,298.8999938964844,302.7900085449219,66126900,-0.029452771017468238,0.044328542709893996,45.1573999603143,0.052081163567405914,0.004223136248243692,332.90806457519534,274.3656002044678,18.007086196311736,305.0066630045573,0.9885576256842333,0.010845920427172029,-0.016032495024879134,0.039289748931841784,0
2022-02-11,286.6666564941406,305.32000732421875,283.5666809082031,303.2099914550781,79645800,-0.04925102969626416,0.04323757330626778,41.98974510293072,0.07588369949282978,0.0577093100511173,331.3413977050781,274.6706001281738,18.19309987478881,291.8511149088542,0.982235947886193,-0.029452771017468238,0.03611110968421327,-0.06749107331435766,0
