timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2025-03-27,600.1497802734375,611.7726975303846,597.6797409070035,599.572102422941,10436500,-0.0137481516906551,0.0263484257693371,44.02539523679996,0.02348239903872,-0.0009625561309599,650.4124914550781,572.3939370727539,16.160819930985657,603.2007395702752,0.99494204980748,-0.0244768214564332,0.0033214957307197,-0.0229480954946246,0
2025-03-28,574.4139404296875,599.3230823357646,571.605306475786,597.8888875675808,17602800,-0.0428823615198598,0.0273038602637356,44.45112629585348,0.0482540097116104,0.0408676487209432,649.6190771484376,572.7722395324707,16.683568595072998,581.780776413746,0.9873374365693728,-0.0137481516906551,0.0174913948545025,0.0151313508939985,0
2025-03-31,574.035400390625,576.365989409716,551.0684088090011,561.2272821521618,21124700,-0.0006590021801687,0.0271673692532323,41.968052407403874,0.0440697221521533,-0.0223124187632807,648.9339172363282,573.1244856262207,16.86595357726119,567.1565995364473,1.01212857411833,-0.0428823615198598,0.0379034612048232,-0.0196798349321269,0
2025-04-01,583.6365966796875,587.5308004666896,567.7011264631773,568.5377653967017,12836600,0.0167257912709373,0.0273103100555071,40.57737009494405,0.0339760633865721,-0.0258702613387904,648.4115270996094,573.5179403686524,16.367811101555496,579.6228412031847,1.0069247710600413,-0.0006590021801687,0.0120547487786115,-0.022975121053767,0
2025-04-02,581.5748901367188,590.2696609066593,571.0475136953103,572.5912500878843,13470800,-0.003532517588338,0.0264024883252424,47.915180239712605,0.0330518864162622,-0.0154470906519408,647.7744653320312,573.9246051025391,16.41603501209739,580.9640215795628,1.0010514739888627,0.0167257912709373,-0.0244768214564332,0.0257342497566652,0
2025-04-03,529.475830078125,550.3313759122457,528.1611466950332,544.0169200737723,34777500,-0.0895827191685426,0.0314308253124895,29.258566917578023,0.0418720325986197,0.0274631799406249,645.9553149414063,574.0679930114746,17.364481212670086,535.9894508951346,0.987847483180627,-0.003532517588338,-0.0137481516906551,-0.0434749947303036,1
2025-04-04,502.6943664550781,515.9108358048159,492.2068365877987,504.5767280238223,38589800,-0.0505810881284141,0.0328279546182932,25.845195353088897,0.0471538986684375,0.0037445447857676,643.3428106689453,574.0652061462403,17.468498576724137,503.6040129492309,0.9981937266765892,-0.0895827191685426,-0.0428823615198598,-0.0036151743156761,1
2025-04-07,514.1678466796875,537.1945936136326,479.9563819403582,483.1434877724898,36606100,0.0228239681807427,0.0325836351464829,33.16353476276262,0.1113220362628631,-0.0603389712280569,640.7400592041016,574.1552488708496,17.415725478468765,510.43960741122606,1.0073039772273351,-0.0505810881284141,-0.0006590021801687,-0.0442252524755416,1
2025-04-08,508.3912963867188,545.2221314563009,500.8318811641039,541.0589972717423,28034200,-0.0112347559853687,0.0322621920838687,31.636962634606263,0.0873151263754731,0.0642570026615368,637.7751959228516,574.2054322814942,17.1489357870446,518.1484363357079,0.9811692185776134,0.0228239681807427,0.0167257912709373,0.0129100828892063,1
2025-04-09,583.4075317382812,585.5189766353849,500.0849095170737,507.21603593950647,39216600,0.1475560968189742,0.0471479236404726,49.958001434316586,0.1464397740354117,-0.1305973811681172,636.0230792236329,574.6650660705567,17.484610710009996,556.3371392969133,1.0486582514976062,-0.0112347559853687,-0.003532517588338,0.0228655929336922,0
2025-04-10,544.0867309570312,578.9555415344041,533.141064552052,573.1689763297147,28173500,-0.0673985141468647,0.0483985849758949,41.75686918105741,0.0842043637082749,0.053451488003629,633.4415594482422,574.9075834655762,17.153892413280452,552.0611123478292,0.985555256089522,0.1475560968189742,-0.0895827191685426,-0.0466782114622158,0
2025-04-11,541.377685546875,545.1922554454453,526.4581222037267,533.3501954996136,17642300,-0.0049790690638441,0.0477941654008701,36.70718101530006,0.0346045537927819,-0.0148278923597532,630.596693725586,575.0784954833985,16.68581004221295,537.676021065349,1.006884563076091,-0.0673985141468647,-0.0505810881284141,0.0296298334795861,0
2025-04-14,529.3364868164062,555.5204964254532,526.1494412576809,553.926912857093,14130900,-0.0222417714138056,0.0479584898810777,33.52445148879032,0.0554865494808773,0.0464551880573758,627.4676165771484,575.1766856384278,16.46387451766673,537.0021414998467,0.9857250947602736,-0.0049790690638441,0.0228239681807427,-0.0044436738768195,0
2025-04-15,519.4166870117188,535.7704467995947,515.41288054515,529.9639426413264,15558700,-0.018740064310224,0.0474871227712653,34.16190626466887,0.0391931309938554,0.0203059622329185,623.9753570556641,575.1932914733886,16.560130589939106,523.5333381188211,0.9921367928126708,-0.0222417714138056,-0.0112347559853687,-0.0372623613435749,0
2025-04-16,500.2840881347656,511.29947867102186,493.6310371089192,506.459094542153,18735100,-0.0368347790037817,0.0479911851121632,32.90249245046961,0.0353168169469007,0.0123429998151849,619.9665087890625,575.190422668457,16.745909381174844,501.7382013049023,0.9971018488001216,-0.018740064310224,0.1475560968189742,0.0029192125986736,1
2025-04-17,499.4574890136719,505.2539932377292,496.00148267523775,503.212273262548,14593500,-0.0016522594675669,0.0479507505585043,35.970477015136595,0.0185251212886271,0.0075177253949902,615.9275958251953,575.1811363220215,16.496086850589386,500.2376549755463,0.9984404093651996,-0.0368347790037817,-0.0673985141468647,0.0033214957307197,1
2025-04-21,482.705322265625,491.5096660300495,477.8649073178194,489.34840447960073,16166000,-0.0335407259206965,0.0479535198996157,33.893078643829014,0.0282672638623229,0.0137621896994956,611.4119390869141,575.0641497802734,16.598420891134147,484.0266318711646,0.9972701716836704,-0.0016522594675669,-0.0049790690638441,0.0174913948545025,1
2025-04-22,498.2622680664063,504.83565500654777,484.3983968763898,489.8861836549685,17399400,0.0322286601849823,0.0476758075416523,35.25321772227055,0.0410170696036613,-0.0168105934329377,607.1570697021484,575.0226634216309,16.67194633830484,495.8321066497813,1.004901178007703,-0.0335407259206965,-0.0222417714138056,0.0379034612048232,1
2025-04-23,518.1717529296875,533.1809824042,514.4368768066369,526.3984497963002,18173900,0.0399578417618164,0.0487372935446704,39.68435504806647,0.0361735380046982,0.0158763900581222,603.2430743408203,574.9319731140137,16.715497111880236,521.9298707135081,0.9927995732861908,0.0322286601849823,-0.018740064310224,0.0120547487786115,1
2025-04-24,530.9998168945312,531.746792125581,515.4129094243589,516.6379293508005,13910000,0.0247563937870314,0.0491106158439151,50.28427876339272,0.0307606183308089,-0.0270468785238457,599.537875366211,574.9580195617676,16.448118635790347,526.0531728148237,1.0094033157394315,0.0399578417618164,-0.0368347790037817,-0.0244768214564332,1
2025-04-25,545.0628051757812,547.6423253119987,534.0872308807745,544.5946691393716,17098900,0.0264839795303417,0.049584340498332,58.29693130194213,0.0248688670415744,-0.0008588662296607,596.002886352539,575.0510041809082,16.6545247504017,542.2641204561847,1.0051611098983315,0.0247563937870314,-0.0016522594675669,-0.0137481516906551,1
2025-04-28,547.5228881835938,556.237599422927,538.409826618149,553.3991177920019,15179000,0.004513393657487,0.048736792491901,56.77087708150816,0.0325607809089434,0.0107323908008714,592.4538116455078,575.1329951477051,16.535423517489487,547.3901047415566,1.0002425755249995,0.0264839795303417,-0.0335407259206965,-0.0428823615198598,1
2025-04-29,552.2039184570312,554.3253329246786,541.9255322333729,543.7979549633997,11835000,0.0085494695737138,0.0487866040026979,58.93343747081172,0.022455111738347,-0.0152225712507066,588.8369561767578,575.3476083374023,16.28657188542536,549.4849278716943,1.0049482532594085,0.004513393657487,0.0322286601849823,-0.0006590021801687,1
2025-04-30,546.7858276367188,546.8854000110363,527.3644731031741,536.2286028212618,29244000,-0.0098117572860615,0.0486444946959339,39.57352971526576,0.0357012305754782,-0.0193077879525273,585.5157415771484,575.6038200378418,17.191185016590392,540.3452335836431,1.0119194056924694,0.0085494695737138,0.0399578417618164,0.0167257912709373,1
2025-05-01,569.9022216796875,590.5585647326062,568.1990964565776,589.6920784232152,31159000,0.0422768712621555,0.0496448189870346,58.09697121870996,0.0392338675398174,0.0347250036772984,582.9076141357422,575.9890733337402,17.254613718119117,576.2199609562905,0.989035889582655,-0.0098117572860615,0.0247563937870314,-0.003532517588338,1
2025-05-02,594.6121826171875,601.9026676753685,575.9975586829169,581.1068737819331,24739300,0.0433582463754425,0.0457480934364968,64.67198912131164,0.0435663946177998,-0.0227128021087807,580.9714068603515,576.5295141601563,17.023903670689535,590.8374696584909,1.00638875012595,0.0422768712621555,0.0264839795303417,-0.0895827191685426,0
2025-05-05,596.8530883789062,600.7772002962906,585.6783084359005,588.8355064073843,13887700,0.003768684576652,0.0437315668320884,69.67093708598412,0.0252975014360732,-0.0134330912038978,579.3047100830078,577.2192326354981,16.446514186272626,594.4361990370325,1.0040658515510816,0.0433582463754425,0.004513393657487,-0.0505810881284141,1
2025-05-06,584.9412231445312,593.6260847202794,584.2141868774198,590.1402011332192,10600700,-0.019957784363198,0.0440899695785372,68.87149395798119,0.0160903309092545,0.0088880348708187,577.7066571044921,577.7805535888672,16.176430688971138,587.5938315807435,0.9954856428137168,0.003768684576652,0.0085494695737138,0.0228239681807427,1
2025-05-07,594.4030151367188,600.6477471780503,584.3038959778277,587.9790163444538,13139100,0.0161756286235439,0.0439074119316926,78.7059322138641,0.0274962454496691,-0.0108074801585374,576.5093963623046,578.3845150756836,16.391103151633,593.1182194308656,1.0021661713698258,-0.019957784363198,-0.0098117572860615,-0.0112347559853687,1
2025-05-08,595.5982055664062,608.8345844494372,594.2137969163823,603.8447803031055,14622800,0.0020107408597389,0.029326414408797,79.25679032078537,0.0245480718316649,0.0138458690097241,575.0136297607422,578.9417561340332,16.49809258080279,599.5488623107419,0.9934106175614956,0.0161756286235439,0.0422768712621555,0.1475560968189742,1
2025-05-09,590.1004028320312,604.5219836999701,589.3235802814015,601.2850913628599,10427300,-0.0092307241408604,0.0246512146090249,85.08482875746928,0.0257556228493114,0.0189538737427575,573.7155889892579,579.4651013183594,16.159938020718652,594.6486556044675,0.9923513612120876,0.0020107408597389,0.0433582463754425,-0.0673985141468647,1
2025-05-12,636.8511352539062,637.8072854035049,618.52537997075,628.3754468402599,21965100,0.0792250474622744,0.0296558539036693,87.61006538659682,0.0302769428605437,-0.0133087435107848,573.1543414306641,580.3583857727051,16.90496543360589,631.0612668760538,1.009174811831685,-0.0092307241408604,0.003768684576652,-0.0049790690638441,0
2025-05-13,653.3842163085938,658.2544484118764,640.2374406337076,642.9364721174845,18570800,0.0259606682621298,0.0289712432314448,87.37877280406049,0.0275749051300305,-0.0159901998400505,573.185463256836,581.3733735656738,16.737101066485877,650.6253684513925,1.0042403017019883,0.0792250474622744,-0.019957784363198,-0.0222417714138056,0
2025-05-14,656.70068359375,659.9973314154452,651.671063189936,658.5432587283299,12348200,0.0050758301201292,0.0281637943664542,86.67819766536958,0.0126789394826638,0.0028058066340002,573.5824310302735,582.3439036560059,16.32902094241145,656.1230260663771,1.0008804103871132,0.0259606682621298,0.0161756286235439,-0.018740064310224,0
2025-05-15,641.2831420898438,654.6589696292252,636.0045299274248,651.6412216753015,14341800,-0.0234772734201139,0.0270780948369445,77.85588981365551,0.0290892407385113,0.0161521158215735,573.3432696533204,583.2372964477539,16.478688977997198,643.9822138821646,0.99580877897846,0.0050758301201292,0.0020107408597389,-0.0368347790037817,0
2025-05-16,637.7573852539062,637.8569576148437,623.6246144224174,635.3869794893193,18519000,-0.0054979721195346,0.0271997559060296,75.96278531368705,0.0223162342318625,-0.003716782932499,573.601586303711,584.1255764770508,16.734307844042736,633.0796524303892,1.0073888535282398,-0.0234772734201139,-0.0092307241408604,-0.0016522594675669,0
2025-05-19,637.8470458984375,640.4066880114517,625.2679796518272,625.7161768945482,9592400,0.0001405873873112,0.0251558061637445,75.31046046338297,0.0237340730147945,-0.019018460745244,573.9068743896485,584.9564926147461,16.076481780487047,634.5072378539054,1.005263624818258,-0.0054979721195346,0.0792250474622744,-0.0335407259206965,0
2025-05-20,634.5304565429688,636.7713819580241,629.7100110253076,633.4448867170665,6743500,-0.0051996624845963,0.025146025080853,76.25768035890715,0.0111284980254345,-0.0017108238299806,574.6965081787109,585.6570399475098,15.724089784229983,633.6706165087668,1.0013569195285388,0.0001405873873112,0.0259606682621298,0.0322286601849823,0
2025-05-21,632.9369506835938,644.0021281038256,627.6284302053292,629.2418916838421,11464600,-0.002511315009301,0.02448569855777,71.65236328853479,0.0258693980195219,-0.0058379574707414,575.3006292724609,586.3972993469238,16.254774672098556,634.8558363309162,0.996977446630384,-0.0051996624845963,0.0050758301201292,0.0399578417618164,0
2025-05-22,634.0027465820312,640.6557991212096,628.1663943111508,631.492890186238,8228400,0.0016838895205697,0.0243131732716257,66.15470568952311,0.0196992913317652,-0.0039587468813409,575.6504302978516,587.2045239257812,15.923102264590758,634.2749800047973,0.9995707958987065,-0.002511315009301,-0.0234772734201139,0.0247563937870314,0
2025-05-23,624.5310668945312,629.8993436337141,620.1388791554737,621.4834102948378,8454100,-0.0149394931466192,0.0245246832644453,60.71564949775481,0.0156284690956595,-0.0048799119231136,576.386351928711,587.8732023620605,15.95016220704484,624.856429894573,0.9994792995887124,0.0016838895205697,-0.0054979721195346,0.0264839795303417,1
2025-05-27,639.7293701171875,640.4863145733809,630.1979610255678,632.8472058332585,9508400,0.0243355439437618,0.0248132446757139,70.68509173152444,0.0160823529892468,-0.0107579307835566,577.0779498291016,588.6435502624512,16.0676862815834,636.8045485720454,1.004592965850669,-0.0149394931466192,0.0001405873873112,0.004513393657487,1
2025-05-28,640.984375,648.2549209907568,639.958499945528,640.0082861312126,9042900,0.001961774683852,0.0248506150990265,68.74846769072185,0.0129432500522789,-0.0015227966653437,577.8484295654297,589.3173132324218,16.017490587968343,643.0659319787616,0.9967630737763444,0.0243355439437618,-0.0051996624845963,0.0085494695737138,1
2025-05-29,642.4484252929688,650.6850908623647,636.9208212538034,649.0218431897822,8858800,0.0022840654937474,0.0245455898625898,68.81595808892266,0.0214247075199609,0.0102318219455761,579.097172241211,589.9579678344727,15.996921986109928,643.3514458030456,0.9985963806936818,0.001961774683852,-0.002511315009301,-0.0098117572860615,1
2025-05-30,644.8785400390625,646.7907792932219,630.227907169861,639.9086753837215,16241000,0.0037825833956797,0.0232205427454179,72.55575699559706,0.0256837080085772,-0.0077066677626455,580.3606536865234,590.6198126220703,16.6030495287293,640.6324088340485,1.006628030593616,0.0022840654937474,0.0016838895205697,0.0422768712621555,1
2025-06-02,668.1941528320312,670.5446198991036,641.6615825955165,641.7910631431,15766300,0.0361550452455068,0.0226671784175819,65.99245103447039,0.0432255163879706,-0.0395140986748029,582.0518048095703,591.3357052612305,16.573385372136098,660.1334517755505,1.0122107144166077,0.0037825833956797,-0.0149394931466192,0.0433582463754425,1
2025-06-03,664.1605224609375,672.8553550898889,662.3479161440031,668.7420068089284,11585000,-0.0060366142894214,0.0228254527415983,56.302396814148615,0.0158206315951334,0.0068981581907563,583.458110961914,592.0402703857421,16.265221802167126,666.4545978982765,0.9965577918667324,0.0361550452455068,0.0243355439437618,0.003768684576652,1
2025-06-04,685.1754150390625,686.2211680866209,665.8735723856402,666.6205475323237,14031900,0.031641285302923,0.0227007491613633,63.79694800104483,0.0296969144752817,-0.0270804630456289,584.8345391845703,592.797412109375,16.456843938267046,679.0900518371078,1.0089610548490473,-0.0060366142894214,0.001961774683852,-0.019957784363198,0
2025-06-05,681.8588256835938,691.5794719470881,679.4983890924821,688.8704104821669,13083100,-0.0048404967292641,0.0227972167698919,72.27201396870257,0.0177178653403719,0.0102830447219682,585.9960357666016,593.5871911621093,16.386831955405125,684.3122289077213,0.996414789739994,0.031641285302923,0.0022840654937474,0.0161756286235439,0
2025-06-06,694.8960571289062,699.9754637799698,689.0795839414949,693.3622292653906,11728000,0.0191201330161592,0.0229158638873641,78.39819106654436,0.0156798699988215,-0.0022072766822896,587.7236419677735,594.4329180908203,16.277489788374595,694.6503682834569,1.0003536870585077,-0.0048404967292641,0.0037825833956797,0.0020107408597389,0
2025-06-09,691.2607421875,702.3458579741853,691.1412310298801,695.6430205968694,12773200,-0.0052314513863069,0.0227747783985135,75.64309180014679,0.0162089733446282,0.0063395447505114,589.5458612060547,595.2731329345703,16.362859862219896,694.9159437305219,0.9947400810472132,0.0191201330161592,0.0361550452455068,-0.0092307241408604,0
2025-06-10,699.567138671875,700.3937473880201,688.7708312874433,698.5213248498013,10850100,0.0120163000405453,0.0155543258144995,79.7955840644257,0.016614439784354,-0.0014949441794238,592.0489251708984,596.1130111694335,16.199684946663176,696.2439057824462,1.0047730872210567,-0.0052314513863069,-0.0060366142894214,0.0792250474622744,0
2025-06-11,691.3405151367188,706.0110888975141,689.1991618728138,700.8719261687401,9582500,-0.0117595911534301,0.015137451706954,75.22369299742591,0.0243178674713945,0.0137868544130331,594.3950274658204,596.9277984619141,16.075449180593743,695.5169219690156,0.993995247706593,0.0120163000405453,0.031641285302923,0.0259606682621298,0
2025-06-12,690.5635986328125,692.5754712333077,684.229263706634,690.5038430500748,7322700,-0.0011237826901445,0.0151547755320197,74.4889572825609,0.01208608091014,-8.653161396864619e-05,596.5335675048829,597.7582205200196,15.806489806948807,689.1227778575848,1.002090804166577,-0.0117595911534301,-0.0048404967292641,0.0050758301201292,0
2025-06-13,680.1159057617188,691.768730540237,678.2634219344503,685.1754345871889,9274400,-0.0151292261737778,0.0144987723864167,73.86468096975096,0.0198573632690753,0.0074392155551832,598.5043878173828,598.5705743408203,16.042768582162008,683.3826860788021,0.99521969112822,-0.0011237826901445,0.0191201330161592,-0.0234772734201139,1
2025-06-16,699.8263549804688,704.8399525033387,691.2444961715431,697.0454910726894,13720300,0.0289810149296165,0.0154485477982569,74.83951661637201,0.0194268995945073,-0.0039736484457733,601.9113983154297,599.491513671875,16.434387118796874,698.6369345517836,1.0017024871859204,-0.0151292261737778,-0.0052314513863069,-0.0054979721195346,0
2025-06-17,694.9522094726562,703.6636471536132,693.7860487635145,699.7066458929623,10066100,-0.0069647927276882,0.0156410310802325,71.65823157933163,0.0142133491417978,0.0068413861492919,605.7565551757813,600.3996041870117,16.124684000045175,697.4673017965946,0.996393963821014,0.0289810149296165,0.0120163000405453,0.0001405873873112,0
2025-06-18,693.4970703125,699.2980647722242,692.6299173050131,695.8991705300261,10068300,-0.0020938693917679,0.0155557736592645,70.48817542030947,0.0096152496566514,0.0034637496254219,609.3431396484375,601.2932669067383,16.124902531492868,695.1416841299124,0.9976341314944004,-0.0069647927276882,-0.0117595911534301,-0.0051996624845963,1
2025-06-20,680.1209716796875,699.5274014858925,676.4530002808796,698.4608895095022,22538600,-0.019287894939174,0.0163876164446604,63.0020220879133,0.0339269073677088,0.0269656702167568,612.7777331542969,602.1047024536133,16.930739997213973,685.3671244821531,0.9923454851931665,-0.0020938693917679,-0.0011237826901445,-0.002511315009301,1
2025-06-23,696.248046875,696.7663067524254,676.5326356722177,681.4564999402276,11080100,0.0237120686860803,0.0169728271176956,60.929674463188014,0.0290610094649793,-0.021244651243421,615.0345434570313,603.0442048645019,16.22066135476533,689.8489964332143,1.0092760161642202,-0.019287894939174,-0.0151292261737778,0.0016838895205697,1
2025-06-24,709.8733520507812,710.8601081222891,699.8162879347926,702.5872352556954,13823200,0.0195696134975693,0.0166075439583692,66.57104054783018,0.0155574514180474,-0.0102639671908188,618.3502758789062,604.0469667053222,16.441858970323196,706.8499160359543,1.0042773380122652,0.0237120686860803,0.0289810149296165,-0.0149394931466192,0
2025-06-25,706.3648071289062,714.2390229657091,703.0756000608375,710.9896633208298,9320400,-0.0049424941952519,0.0162441244261687,58.79786255809659,0.0158040474160179,0.0065474046062993,621.6500183105469,605.0117228698731,16.047716211487266,707.8931433851509,0.9978410071201762,0.0195696134975693,-0.0069647927276882,0.0243355439437618,0
2025-06-26,723.7180786132812,725.8410644855094,708.7271714667934,712.026356119824,13964800,0.02456701028879,0.0167921463294744,65.56566602252605,0.0236471818577587,-0.0161550786680081,625.5376501464843,606.1456425476074,16.452050507349394,719.4287715218612,1.005962101129687,-0.0049424941952519,-0.0020938693917679,0.001961774683852,0
2025-06-27,731.2333984375,733.0275060697373,723.4887618360168,724.1466398304902,18775700,0.010384319593921,0.0167898800120453,64.09098116486152,0.0130447327133893,-0.0096915138479078,629.773984375,607.2946893310547,16.748074091801623,729.2498887810847,1.0027199313800796,0.02456701028879,-0.019287894939174,0.0022840654937474,0
2025-06-30,735.6788330078125,745.4567832484664,731.851350759088,742.1176905331245,15402100,0.0060793647825871,0.0167772583706148,67.11700734717266,0.0184937120370214,0.0087522669355414,634.4818792724609,608.4659632873535,16.550014486649754,737.6623223384555,0.997311114759996,0.010384319593921,0.0237120686860803,0.0037825833956797,0
2025-07-01,716.8704223632812,735.3399177465482,713.0330238804761,734.4727647300622,13431200,-0.0255660619833703,0.0167585201652249,56.16870979127835,0.0311170515203204,0.0245544268778057,638.8301379394532,609.5082298278809,16.413090991157834,721.7477879967686,0.9932422853043656,0.0060793647825871,0.0195696134975693,0.0361550452455068,0
2025-07-02,711.2388916015625,717.946886332231,710.4713875973353,712.9931517050737,9336700,-0.0078557164391767,0.0168187157240978,57.22760818716132,0.0105105314447336,0.0024664850646187,643.4008093261718,610.45394821167,16.04946353581954,713.2190551770428,0.9972236249703272,-0.0255660619833703,-0.0049424941952519,-0.0060366142894214,0
2025-07-03,716.6611328125,726.6484187341657,712.0861007528597,724.23628063908,8601700,0.0076236567979679,0.0155153727892587,59.16985708764911,0.0203196703638119,0.0105700553298483,647.7687866210938,611.4316447448731,15.967470532363407,718.4652174331751,0.9974889743067584,-0.0078557164391767,0.02456701028879,0.031641285302923,0
2025-07-07,716.0032348632812,724.6250009558648,711.1790804792781,715.2556849998467,9457100,-0.0009180042269585,0.0154441525862066,63.54127802455078,0.0187791336992411,-0.0010440593380521,651.7254162597657,612.3605140686035,16.062276445860256,717.269105432808,0.998235152525128,0.0076236567979679,0.010384319593921,-0.0048404967292641,0
2025-07-08,718.3157348632812,720.5484076114845,712.4748926138262,719.2128191233631,7770700,0.0032297340115252,0.0149481025004403,58.03097543845954,0.0112395073723325,0.0012488717934776,655.4717346191406,613.2858326721191,15.865870937064578,717.1130116961973,1.0016771738170518,-0.0009180042269585,0.0060793647825871,0.0191201330161592,0
2025-07-09,730.3861083984375,735.1205906116353,720.3589150351036,720.3589150351036,11418000,0.0168037159000193,0.0152149967800633,64.48538433814673,0.0202107835934894,-0.0137286200381345,659.1782006835938,614.2633995056152,16.25070170308735,728.6218713483921,1.002421334191877,0.0032297340115252,-0.0255660619833703,-0.0052314513863069,0
2025-07-10,724.8641967773438,733.3962299961528,717.2491410105094,729.1601141641413,9913600,-0.0075602637531017,0.0152250724791415,62.4102469669476,0.0222760195046621,0.0059265134157496,662.7250268554687,615.1082121276855,16.109418210636157,725.169855928002,0.9995784999222465,0.0168037159000193,-0.0078557164391767,0.0120163000405453,0
2025-07-11,715.1660766601562,722.791049443565,707.3815924903404,720.1397657932962,10873900,-0.0133792235294613,0.0153055755296909,64.28104897930066,0.0215466832895475,0.0069545931993407,665.9842700195312,615.893348236084,16.201876072361106,715.1129061980206,1.0000743525416405,-0.0075602637531017,0.0076236567979679,-0.0117595911534301,0
2025-07-14,718.5648803710938,725.6217684499236,714.2091611608587,715.2557188520466,8939400,0.0047524677440098,0.0153027660822605,60.14681338359786,0.0158825008023924,-0.0046052369235443,669.4198510742187,616.6802662658691,16.00597914266781,719.4652699939587,0.9987485294142516,-0.0133792235294613,-0.0009180042269585,-0.0011237826901445,0
2025-07-15,708.0692749023438,722.1032338104419,707.5011297082585,721.5351494521201,11529500,-0.0146063434986269,0.0152721970819494,49.15571053006734,0.0206224230026042,0.0190177360140835,672.1831921386719,617.4200749206543,16.260419612904542,712.5578794736815,0.9937007158286522,0.0047524677440098,0.0032297340115252,-0.0151292261737778,0
2025-07-16,700.6137084960938,711.637575280654,696.9856458747225,711.0395596935507,13067600,-0.0105294307640707,0.0141281860967078,47.40443404681229,0.0209129927494319,0.0148810265500465,674.30322265625,618.0978489685059,16.385646518638254,703.0789765504901,0.9964936114766344,-0.0146063434986269,0.0168037159000193,0.0289810149296165,0
2025-07-17,699.1185913085938,703.5939743779064,694.8326508122145,702.0888975460598,11803300,-0.0021340107528146,0.0140411578963676,37.04319513069591,0.0125319562011541,0.0042486443278618,676.3485327148437,618.7704835510253,16.283889796077055,699.1817388329049,0.999909683676212,-0.0105294307640707,-0.0075602637531017,-0.0069647927276882,0
2025-07-18,701.9793090820312,702.4078970710398,689.3905635084973,699.896109861645,12779800,0.004091892003734,0.0140516328236322,33.79709854362741,0.0185437567662287,-0.0029676077249491,678.6892944335938,619.45980758667,16.363376435587423,697.9259232205228,1.0058077594292592,-0.0021340107528146,-0.0133792235294613,-0.0020938693917679,0
2025-07-21,710.6408081054688,714.6576719200774,703.4544009949688,704.4909815749821,9404400,0.0123386813704866,0.0134503795010346,36.751007178064754,0.0157650261529111,-0.0086539169441756,681.0140502929687,620.1671846008301,16.056688329162156,709.5842936735049,1.0014889202613184,0.004091892003734,0.0047524677440098,-0.019287894939174,0
2025-07-22,702.5075073242188,714.258969568067,699.1185901916039,713.8503357336546,8921100,-0.0114450235456262,0.0127832074972056,41.43179427633032,0.0215519111448805,0.0161462024123265,683.152236328125,620.8138606262207,16.003929927432548,705.2950223612966,0.9960477318729044,0.0123386813704866,-0.0146063434986269,0.0237120686860803,0
2025-07-23,711.2489013671875,712.2954590710364,702.6271347622425,704.062433018762,8771600,0.0124431325670295,0.0123151714220484,50.0057576911134,0.0135934470903351,-0.010104013285098,685.5752062988281,621.5224388122558,15.987029901849295,708.7238317334887,1.0035628400240508,-0.0114450235456262,-0.0105294307640707,0.0195696134975693,0
2025-07-24,712.4649047851562,721.256099225235,711.6675303636672,714.7075545657141,10920800,0.0017096735272719,0.0122595633114454,47.46355877936271,0.0134583034156035,0.0031477336855407,687.0874816894532,622.1875819396972,16.206179877239283,715.1295114580195,0.9962739522979124,0.0124431325670295,-0.0021340107528146,-0.0049424941952519,1
2025-07-25,710.351806640625,718.2958018452817,709.5743863825453,714.5779456568456,8271700,-0.0029658978713743,0.0108836206883127,46.64300883782129,0.0122776001710779,0.0059493605516493,688.2268334960937,622.7766865539551,15.928350729042249,712.7406649561507,0.9966483485046098,0.0017096735272719,0.004091892003734,0.02456701028879,1
2025-07-28,715.28564453125,722.3724029167645,710.3518030699777,712.8635901780652,8715700,0.0069456258779123,0.0107223532356137,48.254462723967485,0.0168053139870635,-0.003386135834967,689.3985327148438,623.4459407043457,15.980636669731288,716.0032835059974,0.9989977155255024,-0.0029658978713743,0.0123386813704866,0.010384319593921,1
2025-07-29,697.7132568359375,722.1032896273051,697.6235240780348,717.6479213169642,13267000,-0.0245669514405371,0.0117872484590253,32.30022483308498,0.0350857107979912,0.0285714285714285,690.5271350097656,623.9870149230957,16.400790382274042,705.8133568470925,0.9885237365762832,0.0069456258779123,-0.0114450235456262,0.0060793647825871,1
2025-07-30,692.93896484375,706.1855282217244,688.9420546609523,705.7768943450448,27077300,-0.0068427709311966,0.0105434129379171,32.563997085591865,0.0248845489077964,0.0185267825200009,691.6307666015625,624.5160493469239,17.114206333389795,696.0221825754755,0.9955702306493784,-0.0245669514405371,0.0124431325670295,-0.0255660619833703,1
2025-07-31,770.913330078125,782.1863801577031,763.0092430876867,772.667590247117,38831100,0.112527032235743,0.0275143661560646,67.43998389381872,0.0248758664843334,0.0022755608192872,694.2920922851563,625.4681648254394,17.474732055671055,772.0363177745049,0.9985454211537392,-0.0068427709311966,0.0017096735272719,-0.0078557164391767,0
2025-08-01,747.5598754882812,763.497629588928,742.8752172910131,758.2448261685668,19028700,-0.0302932297038852,0.0285650517993043,58.063992640595096,0.0275863017453218,0.0142931035100117,696.5526806640624,626.2730885314942,16.761458976301377,751.310907456074,0.99500735057808,0.112527032235743,-0.0029658978713743,0.0076236567979679,1
