timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2014-11-18,41.36201095581055,41.86270016251715,41.32806515668647,41.69297440414635,23995500,-0.008342040869708,0.0105271748779556,74.50596939784916,0.0129257498239595,0.0080016285641766,39.20040100097656,35.53555827140808,16.993376912406376,41.51759209167139,0.9962526454926068,-0.0024203180444618,-0.0004089560259392,0.0181491028581883,0
2014-11-19,40.920745849609375,41.37051658372746,40.67464353811973,41.29414011592899,26177500,-0.0106683668420426,0.0104906839841442,75.21638360171787,0.0170053851942282,0.0091248157521835,39.22880592346191,35.59222406387329,17.0804108593445,40.988635323818855,0.9983437000604402,-0.008342040869708,-0.0018419806456891,-0.0111409273129959,0
2014-11-20,41.32807922363281,41.32807922363281,40.623718219686126,40.73404048576526,21510600,0.0099542020939809,0.0103150069813203,72.91408413235317,0.0170431584815562,-0.014373732073371,39.26265892028809,35.64943968772888,16.884056441346377,41.09329222231725,1.0057135115883475,-0.0106683668420426,0.0170152363458586,0.0144209692986161,0
2014-11-21,40.717079162597656,41.625108814406246,40.36914259729952,41.59965106778128,42884800,-0.0147841388352198,0.0099837745114758,58.91981530577072,0.0308461766643724,0.0216757174958253,39.28935188293457,35.70203084945679,17.574028032078765,40.90377685810114,0.9954356856543796,0.0099542020939809,-0.0006047136112992,0.0246556761006684,0
2014-11-24,40.3860969543457,40.73403335980403,40.2163711678965,40.72554852724412,35434200,-0.0081288298438654,0.0101366051445873,53.21078676048524,0.0128178316536188,0.0084051591636139,39.317183837890624,35.75197595596313,17.383188041644352,40.44550049401541,0.9985312695122044,-0.0147841388352198,-0.0024203180444618,-0.004769235898512,0
2014-11-25,40.284271240234375,40.70858417687135,40.2672983342988,40.44550899074614,28008000,-0.0025213061372688,0.0098757287091725,49.05958936923474,0.0109542962795814,0.0040024988797793,39.334208755493165,35.79988381385803,17.14800077732072,40.42005125046817,0.9966407759012372,-0.0081288298438654,-0.008342040869708,0.0126334781851302,0
2014-11-26,40.521881103515625,40.72555271565125,40.12302594992737,40.30123982451495,27163600,0.0058983284534122,0.0099229822951993,42.381829334431714,0.0148691706632445,-0.0054449910268734,39.36003356933594,35.847740716934204,17.117388436549554,40.45681992303141,1.0016081634841294,-0.0025213061372688,-0.0106683668420426,0.0027965124402526,1
2014-11-28,40.57279586791992,40.9037593728417,40.40307008053051,40.691602947917474,21534400,0.0012564758352218,0.0093801884750801,43.38813564325024,0.0123405173737871,0.0029282448363754,39.38417831420898,35.89527393341064,16.885162260898916,40.626541773764046,0.9986770740629756,0.0058983284534122,0.0099542020939809,-0.0122272208387487,0
2014-12-01,41.26018905639648,41.39596906664426,40.48793964112773,40.63220772296957,31191600,0.0169422188876087,0.0091424800483125,50.37372237910183,0.022007398567064,-0.0152200304406884,39.40790336608887,35.94620285987854,17.255659417821285,41.04803258805616,1.0051684929816114,0.0012564758352218,-0.0147841388352198,0.0195443710217384,0
2014-12-02,41.12440490722656,41.62509425160842,40.90376362674918,41.44688361307856,25773500,-0.003290924066885,0.0089981107578523,48.96562962471384,0.0175402082166659,0.0078415409676925,39.43667106628418,35.99611995697021,17.064857429047105,41.21775426186139,0.99773521492603,0.0169422188876087,-0.0081288298438654,0.0104367088814925,0
2014-12-03,40.80193328857422,41.1583545992648,40.57280391573708,41.10743588177295,23534800,-0.0078413686320766,0.0092244792566777,46.2833352516899,0.0143510524216186,0.007487453867395,39.46742218017578,36.04405024528504,16.97399077728981,40.84436393452537,0.9989611627685238,-0.003290924066885,-0.0025213061372688,0.0027399394591138,0
2014-12-04,41.44688034057617,41.63357903510474,40.90376039712967,41.06499811869966,30320400,0.0158067767877694,0.0097534066664881,45.618815730270185,0.017608530050465,-0.009213774806174,39.50230201721192,36.09420659065247,17.227331344244654,41.32807325760353,1.0028747307485666,-0.0078413686320766,0.0058983284534122,0.0060966929762509,0
2014-12-05,41.0904541015625,41.55720081797333,41.05651153448269,41.42990567036127,27313400,-0.008599591479138,0.0092081791484329,42.45672105849789,0.0121850511131636,0.0082610809790457,39.54759407043457,36.1416237449646,17.122888018834324,41.234722151339504,0.9965012969107075,0.0158067767877694,0.0012564758352218,0.0175510030096479,0
2014-12-08,40.47945022583008,41.03105503874076,40.26729378149895,40.95467858929154,26663100,-0.0148697279962449,0.0097964069949588,38.36268776865233,0.0188678762429053,0.0117399905584245,39.574425811767576,36.1871926021576,17.098791182529734,40.59259968202326,0.9972125595039608,-0.008599591479138,0.0169422188876087,-0.0004104587756903,0
2014-12-09,40.3860969543457,40.6661417503243,39.92783830210788,39.97875700921768,24330500,-0.0023061892136273,0.0097312399169812,40.303519471861854,0.0182811289996909,-0.0100861429018134,39.59888442993165,36.23291886329651,17.007241306409593,40.32669233559263,1.0014730843347803,-0.0148697279962449,-0.003290924066885,0.0043139564132896,0
2014-12-10,39.800540924072266,40.44549493930226,39.6308151609329,40.37760657639632,30431800,-0.0144989507387994,0.0101865091903188,39.18011212566432,0.020469062968856,0.0144989399371461,39.612981185913085,36.27600860595703,17.230998705136578,39.95895034143581,0.9960356962330096,-0.0023061892136273,-0.0078413686320766,-0.0004089560259392,0
2014-12-11,40.02967834472656,40.513398040025,39.61385350610677,39.95330512874588,29060400,0.0057571433788154,0.0103214602364385,37.01184907308844,0.0224719400983329,-0.0019079148056842,39.6394190979004,36.31862125396729,17.184887015047682,40.05230996361944,0.999434948473298,-0.0144989507387994,0.0158067767877694,-0.0018419806456891,0
2014-12-12,39.84296798706055,40.504894843044816,39.60535064504745,39.69869996827588,34248400,-0.0046642982253843,0.0093919206494212,40.44502550842532,0.0225772386808508,-0.0036209154607037,39.66448402404785,36.35842785835266,17.34915043545129,39.984404491717605,0.9964627082369988,0.0057571433788154,-0.008599591479138,0.0170152363458586,0
2014-12-15,39.60537338256836,40.45399937220729,39.50353917024204,40.05514735840784,29247800,-0.0059632757421422,0.009414527757603,41.2879831435425,0.023998263891727,0.0113563877177695,39.67923110961914,36.39925192832947,17.19131494932884,39.8543039750059,0.9937539846990264,-0.0046642982253843,-0.0148697279962449,-0.0006047136112992,1
2014-12-16,38.32392883300781,39.3253072181115,38.29847110300925,38.95191315005145,47801400,-0.0323553205061956,0.01151824804489,32.68354906845603,0.0267936024924942,0.0163862196848348,39.66834930419922,36.43104727745056,17.682565506655596,38.64923571804285,0.9915830965608674,-0.0059632757421422,-0.0023061892136273,-0.0024203180444618,1
2014-12-17,38.81613540649414,38.994346001138,38.10328979066905,38.2305816851648,34970900,0.0128433223960691,0.012074230692787,35.58104865472886,0.0229558198191947,-0.0150853173608667,39.67675682067871,36.46655194282532,17.370026873649028,38.63792373276706,1.004612351195671,-0.0323553205061956,-0.0144989507387994,-0.008342040869708,1
2014-12-18,40.32669448852539,40.32669448852539,39.32531588278474,39.52898747939733,40105600,0.0389157515608451,0.0151401097609668,48.3314227689488,0.0248316560144938,-0.0197811156913701,39.69429275512695,36.50944296836853,17.507026558333514,39.99290161994517,1.0083463028452466,0.0128433223960691,0.0057571433788154,-0.0106683668420426,0
2014-12-19,40.44551086425781,40.818905100384384,40.0296827427013,40.4200531228006,64551200,0.0029463455222253,0.0149624974787254,44.01500981611138,0.0195132250976345,-0.000629433054824,39.72989074707032,36.55396827697754,17.982969280815833,40.43136623578116,1.000349842950994,0.0389157515608451,-0.0046642982253843,0.0099542020939809,0
2014-12-22,40.717079162597656,40.8358862965163,40.48794973121816,40.54735329817749,26566000,0.0067144237404066,0.0146877760753346,47.06613536324579,0.008545224079279,-0.004168419442426,39.80161628723145,36.60018436431885,17.095142798316683,40.68030506344404,1.0009039779592672,0.0029463455222253,-0.0059632757421422,-0.0147841388352198,0
2014-12-23,41.11591339111328,41.41293107372171,40.84435344208559,41.04802178523138,23648100,0.0097952563572387,0.0147059453977344,52.23691237606573,0.0138286513600597,-0.0016512245571703,39.887727432250976,36.64756244659424,16.978793373695233,41.12439930230686,0.9997936526408276,0.0067144237404066,-0.0323553205061956,-0.0081288298438654,0
2014-12-24,40.85283660888672,41.2771494166022,40.80192114380074,41.2771494166022,11437800,-0.0063984175597427,0.0147801495998467,45.52427673228963,0.0116326872807182,0.0103863732102064,39.967227935791016,36.69258487701416,16.252434305159518,40.97730238976322,0.996962567723648,0.0097952563572387,0.0128433223960691,-0.0025213061372688,0
2014-12-26,40.63219833374024,41.08196890676914,40.58127962769449,41.08196890676914,13197800,-0.0054008067361102,0.0147911363188102,46.47522651951782,0.0123224757607782,0.0110693142747195,40.05091766357422,36.73808531761169,16.395560782769703,40.765148956067954,0.996738620470368,-0.0063984175597427,0.0389157515608451,0.0058983284534122,0
2014-12-29,40.26728820800781,40.54733299239302,40.106047260793616,40.479444622973865,14439500,-0.0089808117871241,0.0149305676933516,48.30389942559043,0.0109589135806677,0.0052687038141262,40.13540481567383,36.782551765441895,16.485478134045152,40.306889487064815,0.999017505950944,-0.0054008067361102,0.0029463455222253,0.0012564758352218,0
2014-12-30,39.90238952636719,40.411563762788376,39.74963660799066,40.25881084441185,16384700,-0.0090619134756647,0.0144779609738466,46.29396993352018,0.0165886595428156,0.0089323301755936,40.19758285522461,36.82373741149903,16.61185859155062,40.02119663238207,0.997031395460106,-0.0089808117871241,0.0067144237404066,0.0169422188876087,0
2014-12-31,39.41867065429688,40.25880841747049,39.41867065429688,39.65628485200244,21552500,-0.0121225540077161,0.0146665825384223,47.02783707269178,0.021313193703097,0.0060279607039376,40.242497024536135,36.85626287460328,16.886002423464546,39.69871657535474,0.9929457185214968,-0.0090619134756647,0.0097952563572387,-0.003290924066885,1
2015-01-02,39.68173599243164,40.24182882049301,39.49504054124459,39.59687471800572,27913900,0.0066736227723622,0.014722079095128,47.306131194714126,0.0188194457871211,-0.0021385474275143,40.279179382324216,36.89126882553101,17.144635366437,39.80620178472308,0.99687320601537,-0.0121225540077161,-0.0063984175597427,-0.0078413686320766,0
2015-01-05,39.31685256958008,39.65630110006031,39.24896092113285,39.35079515655172,39673900,-0.0091952484871417,0.0142479319410806,46.03602796379434,0.0103604472969086,0.0008633088549387,40.31699722290039,36.92003971099854,17.49620412393008,39.40737153025774,0.9977029942073614,0.0066736227723622,-0.0054008067361102,0.0158067767877694,0
2015-01-06,38.7397689819336,39.6732560650342,38.64641962617343,39.3592654261368,36447900,-0.0146777666555379,0.0144474450989675,43.79557684117506,0.0265060031550428,0.0159912271157864,40.33247901916504,36.94663249969482,17.411394429026938,39.01981489104708,0.9928229821208676,-0.0091952484871417,-0.0089808117871241,-0.008599591479138,0
2015-01-07,39.23196792602539,39.427151459518015,38.60398668561439,39.01981148910945,29114100,0.0127052627577963,0.0145546209402742,57.33892471838339,0.0209819903874249,-0.0054077439427962,40.33908340454101,36.97427156448365,17.18673318522211,39.08770202371927,1.003690825882232,-0.0146777666555379,-0.0090619134756647,-0.0148697279962449,0
2015-01-08,40.3860969543457,40.52187693605504,39.64779350612929,39.67325124105913,29645200,0.029418076363044,0.0161041953388067,61.46228225987763,0.0216431766336286,-0.0176507701175582,40.37248100280762,37.00834697723389,17.204810815333374,40.18525579884334,1.0049978817232796,0.0127052627577963,-0.0121225540077161,-0.0023061892136273,0
2015-01-09,40.04664611816406,40.58128122227692,39.80054712239798,40.40307059998936,23944200,-0.0084051409217724,0.0158689273535847,47.5336011347127,0.0194956176248882,0.0089002330126124,40.38930717468261,37.04301370620728,16.99123672306681,40.14282482094632,0.9976040873254124,0.029418076363044,0.0066736227723622,-0.0144989507387994,0
2015-01-12,39.54596710205078,40.34367754928058,39.34229869140774,40.24184010670803,23651900,-0.0125023956971564,0.0160701246582397,42.57696264194894,0.0253218957899984,0.0175965605509534,40.39392700195312,37.076966304779056,16.978954050221557,39.74398111424637,0.9950177610132618,-0.0084051409217724,-0.0091952484871417,0.0057571433788154,0
2015-01-13,39.34228897094727,40.657658191964224,39.08770190191982,39.85995117907819,35270600,-0.0051504147206189,0.016077143300079,38.52667400070069,0.0399050571562766,0.01315790772909,40.40408752441406,37.10598917007447,17.378560342044373,39.69588302161044,0.9910924251144464,-0.0125023956971564,-0.0146777666555379,-0.0046642982253843,0
2015-01-14,39.00284957885742,39.240467056507306,38.71431661383711,39.00284957885742,29719600,-0.0086278506149072,0.0161356453188464,32.18883091363176,0.0134900513257732,0.0,40.3922794342041,37.13044368743896,17.207317352420887,38.985877749733945,1.0004353327436264,-0.0051504147206189,0.0127052627577963,-0.0059632757421422,1
2015-01-15,38.59550476074219,39.359269350152,38.53610120792708,39.2234893383959,32750800,-0.0104439758251931,0.0145334801646247,31.424556907739216,0.0213280833435871,0.0162709253719224,40.36405998229981,37.15107229232788,17.304437977761708,38.83029177294042,0.9939535089364988,-0.0086278506149072,0.029418076363044,-0.0323553205061956,1
2015-01-16,39.24044418334961,39.27438674272779,38.33241192843473,38.451222216631066,35695300,0.016710221218908,0.0147313740860495,39.2948898420507,0.0240052026396978,-0.0201124626171643,40.346547012329104,37.17521680831909,17.390529613436723,38.94908095150405,1.0074806189190535,-0.0104439758251931,-0.0084051409217724,0.0128433223960691,0
2015-01-20,39.36774444580078,39.5883889336032,38.671871653039375,39.2913680057538,36161900,0.0032441086002075,0.0117019510483315,42.81836899400271,0.0232809192770906,-0.0019400766064242,40.32668853759765,37.20141256332398,17.40351666400905,39.20933501081445,1.0040400949147097,0.016710221218908,-0.0125023956971564,0.0389157515608451,0
2015-01-21,38.96887969970703,39.15557833745146,38.59548566146741,38.98585259743373,39081100,-0.0101317652740527,0.0118264458825229,42.58739817340168,0.0143728195498589,0.0004355500557749,40.28468536376953,37.23035758972168,17.48114955772051,38.906647899541966,1.0015995158546105,0.0032441086002075,-0.0051504147206189,0.0029463455222253,0
2015-01-22,39.995723724365234,40.00420855561256,39.10466752991335,39.35925455157823,35898000,0.0263503604047905,0.0132938105410857,54.21828515777852,0.0224909300778877,-0.015913430575061,40.263556213378905,37.26472808837891,17.396192169456928,39.70153326996371,1.00741005271512,-0.0101317652740527,-0.0086278506149072,0.0067144237404066,0
2015-01-23,40.03815841674805,40.21636902626697,39.71567976339242,40.19091129269282,26211600,0.001060980735722,0.013068635459275,52.69230891078871,0.0125053020087233,0.0038151823656524,40.2397338104248,37.29922761917114,17.08171265698996,39.99006906880248,1.0012025322552665,0.0263503604047905,-0.0104439758251931,0.0097952563572387,0
2015-01-26,39.89389801025391,39.99573543854628,39.240458983589264,39.88541317652149,42525500,-0.0036030729733512,0.0130255168677148,54.50912042501769,0.0189321297899466,-0.0002126850008549,40.2133634185791,37.33030111312866,17.565614477481915,39.71003081079649,1.0046302457012304,0.001060980735722,0.016710221218908,-0.0063984175597427,0
2015-01-27,36.20237350463867,36.66063217568163,35.73563000068763,36.44847574322658,169164000,-0.092533562517917,0.0242621450398836,36.66366048965606,0.025550870991248,0.0067979586630245,40.114680786132816,37.34753574371338,18.946379222452485,36.19954522700264,1.0000781301979984,-0.0036030729733512,0.0032441086002075,-0.0054008067361102,0
2015-01-28,34.954891204833984,36.31269425891968,34.92943346990898,36.27026362162797,84507100,-0.0344585776853787,0.0251105549133544,29.173539371887813,0.0395727390740499,0.0376305681824602,39.97704956054688,37.35915712356567,18.25234612429957,35.39900631122088,0.9874540233564092,-0.092533562517917,-0.0101317652740527,-0.0089808117871241,0
2015-01-29,35.650760650634766,35.744109986215605,34.615439601987724,34.73424667009068,63585300,0.0199076415864956,0.0257956166836739,25.86502421588644,0.0316590828254259,-0.0257081185314841,39.85384170532227,37.37438261032104,17.96789288524665,35.3367700796127,1.0088856613186394,-0.0344585776853787,0.0263503604047905,-0.0090619134756647,0
2015-01-30,34.28449249267578,35.285871454957245,34.24205860188735,35.260410473033915,78004900,-0.0383236748115403,0.0268064455436338,23.41426957207993,0.0304456264969617,0.0284652888056201,39.70533241271973,37.38040506362915,18.17228221601327,34.60414084984013,0.990762713672002,0.0199076415864956,0.001060980735722,-0.0121225540077161,1
2015-02-02,35.031272888183594,35.107649341636055,34.14021642273863,34.44572223654847,50352500,0.0217818710796826,0.0274063266731397,29.63240225489136,0.0276162651007679,-0.0167150835056477,39.57871765136719,37.38745670318603,17.73455884818916,34.759712884186094,1.0078124927240422,-0.0383236748115403,-0.0036030729733512,0.0066736227723622,1
2015-02-03,35.302818298339844,35.58286625764663,34.83607493674446,35.32827926379908,52082400,0.0077515142262456,0.0275588050613526,31.887240431772994,0.0211538726056125,0.0007212162282362,39.4663591003418,37.39748889923096,17.768337656952454,35.24058649757698,1.0017659127428866,0.0217818710796826,-0.092533562517917,-0.0091952484871417,1
2015-02-04,35.50649642944336,35.82048700558946,35.099156516193034,35.59135769740181,41614800,0.0057694581033802,0.0275600184389846,34.1293247272239,0.0203154510282313,0.0023900208832793,39.34992744445801,37.40883071899414,17.543966455221305,35.47537998374195,1.000877127904357,0.0077515142262456,-0.0344585776853787,-0.0146777666555379,0
2015-02-05,36.024169921875,36.18540767665645,35.523480513894725,35.82898635432348,36548200,0.0145796838463161,0.0276228391311383,38.44392230443686,0.0183745292173903,-0.005418128106069,39.25606925964355,37.422552852630616,17.414142522702466,35.911019370808724,1.0031508587906657,0.0057694581033802,0.0199076415864956,0.0127052627577963,0
2015-02-06,35.99021911621094,36.31269781828752,35.769577838316714,36.21934846474558,34616600,-0.0009424451899291,0.0265083532886663,34.54404747846404,0.0150907661389082,0.0063664338301134,39.16815170288086,37.43735359191894,17.35984392264971,36.02416492427172,0.9990576934085176,0.0145796838463161,-0.0383236748115403,0.029418076363044,1
2015-02-09,35.947792053222656,36.27027078740073,35.82049687894819,35.84595785615354,31381100,-0.0011788498105912,0.0265144603444825,33.60459064023901,0.0125118646448891,-0.0028328359337993,39.08142211914063,37.451234855651855,17.261716390695724,36.01285323985719,0.9981933898377556,-0.0009424451899291,0.0217818710796826,-0.0084051409217724,1
2015-02-10,36.15146255493164,36.29573064333667,35.79504122578558,36.27027290189794,29670700,0.0056657304962552,0.0265564237056238,36.23556541735976,0.0138497693361726,0.0032864603136254,38.99401374816895,37.46592639923096,17.205670618546716,36.08074480801796,1.0019599857843833,-0.0011788498105912,0.0077515142262456,-0.0125023956971564,1
2015-02-11,35.96476745605469,36.193896843307215,35.8204993660434,36.193896843307215,38262500,-0.0051642474655976,0.0265564518977431,28.545643287060813,0.0103823131268697,0.0063709403246524,38.90185317993164,37.47568988800049,17.459980888371053,35.9930545551351,0.999214095624002,0.0056657304962552,0.0057694581033802,-0.0051504147206189,1
2015-02-12,36.56727981567383,36.56727981567383,36.07507537903712,36.202370522925925,33268800,0.0167528501430003,0.0269339122921237,32.56599994653406,0.0134602420283318,-0.009979120530357,38.807994995117184,37.489963912963866,17.32013060887216,36.40321167012826,1.0045069689738448,-0.0051642474655976,0.0145796838463161,-0.0086278506149072,1
2015-02-13,37.22920608520508,37.22920608520508,36.61819782302973,36.813381332623926,40264900,0.0181015999239715,0.0272651917093758,37.277067734234805,0.0164120680085671,-0.0111693156074687,38.73009101867676,37.50800521850586,17.510990704497722,37.025536664479965,1.0055007824078483,0.0167528501430003,-0.0009424451899291,-0.0104439758251931,0
2015-02-17,37.24630355834961,37.60526130587638,36.91298145813258,37.57962239827828,33695700,0.0004592489322872,0.0269362034208504,57.67869236537078,0.0185865383033053,0.0089490448201524,38.65897842407227,37.52779638290405,17.33288082041968,37.25484877411952,0.9997706280913466,0.0181015999239715,-0.0011788498105912,0.016710221218908,0
2015-02-18,37.20358657836914,37.3488814024974,37.08393393513999,37.289055080882825,27111700,-0.0011468783717972,0.026906982721666,70.10344278492461,0.0071215571326516,0.0022973188978338,38.574112548828126,37.54866395950317,17.115475963881273,37.21213397200217,0.999770306275919,0.0004592489322872,0.0056657304962552,0.0032441086002075,0
2015-02-19,37.17793655395508,37.2035754669067,36.79333655823567,36.9044439481744,27603400,-0.0006894503130775,0.0268481559705947,65.51190749082494,0.011034472235318,-0.0073563148235451,38.49586219787598,37.57048515319824,17.133449547733527,37.05828285969915,1.0032287975864649,-0.0011468783717972,-0.0051642474655976,-0.0101317652740527,0
2015-02-20,37.48561477661133,37.50270847119983,36.99845589185008,37.18648001174585,29721100,0.0082758283857342,0.0261387137256064,91.42236558923756,0.0134518956766416,-0.007979988234103,38.4359854888916,37.59538427352905,17.207367822888084,37.32892637988708,1.0041975061144184,-0.0006894503130775,0.0167528501430003,0.0263503604047905,0
2015-02-23,37.73346328735352,37.767647411557626,37.30613076206203,37.34886336253349,32518800,0.00661182995715,0.0262123145560826,90.15057782573142,0.0122309644884961,-0.0101925424096685,38.38293281555176,37.62002468109131,17.297328972345486,37.6024138203244,1.0034851344292768,0.0082758283857342,0.0181015999239715,0.001060980735722,0
2015-02-24,37.68217468261719,37.86165352491481,37.53687995769451,37.73345574911127,25271700,-0.0013592339602052,0.0262126836609091,87.82984795821301,0.0086187586028604,0.0013608839438276,38.34056549072265,37.64349319458008,17.04519579011835,37.69356938840883,0.999697701598004,0.00661182995715,0.0004592489322872,-0.0036030729733512,0
2015-02-25,37.59672546386719,37.68219068402827,37.43433698115631,37.56253807168709,29759800,-0.0022676297074069,0.0154628013386414,84.53115094355732,0.0065924279259417,-0.0009093183451029,38.29190643310547,37.66695058822632,17.208669081078853,37.57108437635059,1.0006824686575386,-0.0013592339602052,-0.0011468783717972,-0.092533562517917,0
2015-02-26,37.656551361083984,37.80184288583777,37.51125657604107,37.59672505556312,28957300,0.0015912528678672,0.0128725958487864,81.77400795077969,0.0077167531091815,-0.0015887356478079,38.24817810058594,37.688917865753176,17.18133292362482,37.65655027432094,1.0000000288598672,-0.0022676297074069,-0.0006894503130775,-0.0344585776853787,0
2015-02-27,37.4770622253418,37.776196957690736,37.31467703483593,37.71637066327865,33807700,-0.0047664783219548,0.0124230115184985,77.38931925099533,0.0123147305431728,0.0063854641673337,38.205611877441406,37.7069287109375,17.33619917473829,37.52264540595616,0.9987851821181264,0.0015912528678672,0.0082758283857342,0.0199076415864956,0
2015-03-02,37.5026969909668,37.76764102526238,37.22065600702752,37.32321488287458,31924000,0.0006840121424369,0.0079042946910237,78.82140275780542,0.014585218187551,-0.0047858453522808,38.18918724060059,37.7258219909668,17.278868667302433,37.49699800775223,1.0001519850526004,-0.0047664783219548,0.00661182995715,-0.0383236748115403,0
2015-03-03,36.98991775512695,37.45998633699859,36.82753250157389,37.229226285977,31748600,-0.0136731295875428,0.0078056435667023,63.94361521179191,0.0170980059921067,0.0064695610418565,38.15266288757324,37.744833278656,17.273359219340048,37.09247886456648,0.9972349890711268,0.0006840121424369,-0.0013592339602052,0.0217818710796826,0
2015-03-04,36.801883697509766,36.93008151789403,36.64804370481752,36.759147830426095,25748700,-0.0050833867450577,0.0079000785844293,63.91515117155039,0.0076636787234778,-0.0011612412950091,38.08216667175293,37.76194059371948,17.063894737199604,36.79333630674044,1.0002323081195483,-0.0136731295875428,-0.0022676297074069,0.0077515142262456,0
2015-03-05,36.844608306884766,36.95571566866551,36.59675467686934,36.81042092475404,23193500,0.0011609353946708,0.0078548337983519,55.66405792097434,0.0097425650126696,-0.0009278801893067,38.01014862060547,37.77959676742554,16.95938266808265,36.799026217473205,1.0012386765112256,-0.0050833867450577,0.0015912528678672,0.0057694581033802,0
2015-03-06,36.20361709594727,36.844615972971006,36.02413819284995,36.75060228269464,36248800,-0.0173971509100756,0.0083713373630865,28.873071038186723,0.0226628675788559,0.0151085783859039,37.91987937927246,37.79434129714966,17.40591686285587,36.35745708725607,0.9957686812105808,0.0011609353946708,-0.0047664783219548,0.0145796838463161,0
2015-03-09,36.62239837646485,36.8617068224124,36.05831953863408,36.05831953863408,32108000,0.0115673878498858,0.0087345334226734,38.97262166567983,0.0219370472550646,-0.0154025640820199,37.83000907897949,37.80837211608887,17.28461580937849,36.51414157917044,1.0029647909717303,-0.0173971509100756,0.0006840121424369,-0.0009424451899291,0
2015-03-10,35.921573638916016,36.50274617630113,35.921573638916016,36.19506621412211,39159700,-0.0191365057619822,0.0098162714199737,31.61724795203588,0.016178927549975,0.0076136022868942,37.73138381958008,37.81994649887085,17.48315874025525,36.11529781804439,0.9946359523295532,0.0115673878498858,-0.0136731295875428,-0.0011788498105912,0
2015-03-11,35.878841400146484,36.21216027579993,35.75918880481332,36.16088245510783,32215300,-0.0011895981840627,0.0097276526149716,31.4631155296469,0.0126250306116284,0.0078609298392839,37.6363166809082,37.8312233543396,17.287952083984766,35.950063493586576,0.99801886042697,-0.0191365057619822,-0.0050833867450577,0.0056657304962552,0
2015-03-12,35.0583610534668,35.59680095262758,34.92161477466436,35.323308395022714,59992500,-0.0228680836576941,0.0109225010519903,19.78685693605702,0.019258920202616,0.0075573225214907,37.53213813781738,37.83810453414917,17.909730129041975,35.19225892691958,0.996195246411126,-0.0011895981840627,0.0011609353946708,-0.0051642474655976,1
2015-03-13,35.366050720214844,35.44297072695943,34.70795805368657,34.784878060431154,58007700,0.0087764988864937,0.010363059305854,20.964284205283988,0.0207830011636763,-0.0164330663997916,37.441411361694335,37.847278442382816,17.876086335558828,35.17232650028695,1.0055078591382436,-0.0228680836576941,-0.0173971509100756,0.0167528501430003,1
2015-03-16,35.51987838745117,35.58824989174278,35.280569971710015,35.44295840744298,35273500,0.0043495856648874,0.0093970201041272,24.13065713929484,0.0086621895682351,-0.0021655473920588,37.36343551635742,37.85583860397339,17.378642560115605,35.462899416967986,1.0016067205846098,0.0087764988864937,0.0115673878498858,0.0181015999239715,1
2015-03-17,35.6395378112793,35.75064519492034,35.169472625505605,35.357496743641775,31673400,0.0033688016192758,0.0094643477902571,26.7746575277574,0.0163069614564642,-0.0079137128301439,37.28259155273437,37.86248281478882,17.270987801444996,35.51988521056841,1.0033686088792677,0.0043495856648874,-0.0191365057619822,0.0004592489322872,1
2015-03-18,36.32326126098633,36.60530226630405,35.323304810033946,35.40877000300337,44194800,0.0191844084322172,0.0106023222329493,36.21885852328562,0.0352941176470588,-0.0251764634076286,37.2227197265625,37.8731742477417,17.604117715695242,36.08395611244144,1.0066318988915512,0.0033688016192758,-0.0011895981840627,-0.0011468783717972,0
2015-03-19,36.14379501342773,36.40019394210498,36.08396870541269,36.11815283835752,33879100,-0.0049408076623161,0.0106353170012091,36.21902989481404,0.0087490878192181,-0.000709448884952,37.17080024719238,37.88506355285645,17.338308892567266,36.20931922031514,0.9981904048930408,0.0191844084322172,-0.0228680836576941,-0.0006894503130775,0
2015-03-20,36.64803314208984,36.733498331046505,36.31471434075571,36.37454062508296,71904500,0.0139508905601855,0.010976057690339,41.96132873068416,0.0114271887025181,-0.0074626792643009,37.11912155151367,37.89934829711914,18.090849421566418,36.56541527129736,1.0022594539178484,-0.0049408076623161,0.0087764988864937,0.0082758283857342,0
2015-03-23,36.630958557128906,36.86171860001043,36.5625837620723,36.648052255893056,26246100,-0.0004659072669667,0.0108283909009742,46.276548042665695,0.0081661755444264,0.0004666462314244,37.044018783569335,37.90981824874878,17.083028002636407,36.68508697307055,0.9985245117183074,0.0139508905601855,0.0043495856648874,0.00661182995715,0
2015-03-24,36.66511917114258,36.89587578516896,36.536918154205885,36.56255705347831,25513300,0.0009325612913022,0.0108412500119196,48.534573805020784,0.0097901667600629,-0.0027972667205999,36.97638824462891,37.919327659606935,17.054710481981708,36.69930437017248,0.9990685055311924,-0.0004659072669667,0.0033688016192758,-0.0013592339602052,0
2015-03-25,35.434410095214844,36.690768687715845,35.41731640399102,36.682220211959816,43469900,-0.0335662096223695,0.0130255161594706,37.95599739405864,0.0359382950161428,0.0352146434325283,36.89415710449219,37.92356344223023,17.58757932552967,35.84749839564057,0.9884765096892796,0.0009325612913022,0.0191844084322172,-0.0022676297074069,0
