timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2016-08-05,24.60033416748047,24.63924384028748,24.302785707365693,24.32338432959132,162213600,0.0152077373809216,0.0171548119131751,72.60077327073746,0.0136769740862525,-0.0112579705626622,22.43835865020752,23.409708757400512,18.904424549397667,24.51412123837788,1.0035168680233015,0.0061771876166696,-0.0012461663061491,0.0077129840733689,0
2016-08-08,24.804035186767575,24.804035186767575,24.5270871466591,24.60948336646476,112148800,0.0082804167577683,0.0171523617522945,73.82912581164592,0.0111654429621283,-0.0078435552456644,22.47727333068848,23.406265640258788,18.53533712783456,24.711719173398084,1.003735717969346,0.0152077373809216,0.0176569550666814,0.0031030906026714,0
2016-08-09,24.90474510192871,24.93450099330908,24.72163984943628,24.771994361398967,105260800,0.0040602230404374,0.0171547974582138,74.30402578942748,0.0085470115434474,-0.0053303392580983,22.51847534179688,23.401376447677613,18.471951647589243,24.853628648224685,1.0020566998255072,0.0082804167577683,-0.0148042779413611,0.0045370398208268,0
2016-08-10,24.719348907470703,24.925343830947156,24.6644175099562,24.88185552870278,96034000,-0.0074442116833249,0.0172233675504642,73.23161538151486,0.010555549904152,0.0065740655969689,22.558200454711915,23.391549081802367,18.380212863809547,24.769703416124685,0.9979670927904126,0.0040602230404374,0.0125382264223115,-0.0056456850780187,0
2016-08-11,24.70332908630371,24.932211964247323,24.685018036971154,24.83836914609631,109938000,-0.0006480680873496,0.0169563378840031,75.92753812664448,0.0100065026220785,0.0054664721228795,22.60397930145264,23.385899353027344,18.515427137586403,24.77351969584073,0.9971667082272204,-0.0074442116833249,0.0061771876166696,0.0198202376286984,0
2016-08-12,24.760547637939453,24.82005766994111,24.6689941455302,24.6689941455302,74641600,0.0023162283688908,0.0169278696980572,81.8529197645974,0.0061009767077787,-0.0036975552297144,22.65427173614502,23.381353635787963,18.128208563898188,24.74986648447025,1.0004315640844328,-0.0006480680873496,0.0152077373809216,-0.000101009441372,0
2016-08-15,25.058090209960938,25.071822619437743,24.73765393435011,24.75138634382692,103472800,0.0120168009355969,0.0169551433573329,86.08283576612847,0.013335760318829,-0.0122397143423204,22.70960464477539,23.373007078170776,18.454819343863228,24.955855587916265,1.0040966185945623,0.0023162283688908,0.0082804167577683,0.0106297942982171,0
2016-08-16,25.035200119018555,25.229751896658463,24.99629046198545,25.092420819209774,135177600,-0.0009134810654198,0.0169765533638147,78.33213407571237,0.0093253272817124,0.0022856098580875,22.76124694824219,23.363134269714354,18.722100034770914,25.087080825887487,0.9979319751377612,0.0120168009355969,0.0040602230404374,0.0004005838301606,0
2016-08-17,24.99858665466309,25.032919433468297,24.797168616999254,24.97112008237138,101424000,-0.0014624793962663,0.0170145013067923,74.50585977223047,0.0094305658046097,-0.0010987250067827,22.810335807800293,23.354232454299925,18.434820317365684,24.94289156837688,1.0022329041576246,-0.0009134810654198,-0.0074442116833249,0.0009011834177552,0
2016-08-18,24.966541290283203,25.08555960199935,24.95280713206545,25.000874066471287,87938800,-0.0012818870451584,0.0169117515234152,74.43424471444797,0.0053172150835952,0.0013751514792898,22.85919345855713,23.34328806877136,18.29215168732788,25.001636008116,0.998596303145066,-0.0014624793962663,-0.0006480680873496,-0.005302237334778,0
2016-08-19,25.030628204345703,25.10615996270143,24.80174535810716,24.895586417021445,101472400,0.0025669119850189,0.0166565834942677,70.29076378678644,0.0121616845613733,-0.0053950618506975,22.906100234985352,23.3311066532135,18.43529740814148,24.97951117505143,1.0020463582708266,-0.0012818870451584,0.0023162283688908,-0.0077440105701644,0
2016-08-22,24.836069107055664,24.971109099059024,24.685005645251664,24.916177724874345,103280800,-0.0077728411648997,0.0163656816622706,75.93994039896157,0.0115196753791477,0.0032254950440576,22.952849349975587,23.318591136932373,18.45296206008839,24.83072795045545,1.0002151026989974,0.0025669119850189,0.0120168009355969,-0.0133793453914002,0
2016-08-23,24.91390037536621,25.021475605068048,24.840657925859944,24.854390339443075,85030800,0.0031337997963789,0.0161070001802338,73.00368445116123,0.0072577025870621,-0.0023886278353258,23.0079390335083,23.30709489822388,18.25852411352224,24.9253446354314,0.9995408585023566,-0.0077728411648997,-0.0009134810654198,-0.0068831621781393,0
2016-08-24,24.726213455200195,24.89100938292654,24.64610480873253,24.849810400994954,94700400,-0.0075334217982019,0.0086528982862724,63.39947822728376,0.0099046534010447,0.0049986200280401,23.058728561401367,23.29450267791748,18.36622879257184,24.75444254895309,0.9988596352474078,0.0031337997963789,-0.0014624793962663,0.0649634579736362,0
2016-08-25,24.620929718017575,24.691882847370994,24.417224107868105,24.579730732468377,100344800,-0.0042579805991472,0.0083953905184947,50.6511043434554,0.0111554982954967,-0.0016733318368173,23.10886947631836,23.28193545341492,18.42412282319485,24.57667889108556,1.001800521019464,-0.0075334217982019,-0.0012818870451584,0.0135016150161795,0
2016-08-26,24.476730346679688,24.70790074719465,24.33253304649595,24.584305555947743,111065200,-0.0058567801049513,0.0085462370813125,39.24812936168404,0.0153356962054214,0.0043949991581554,23.15425960540772,23.27292317390442,18.52562798322327,24.50572138012343,0.9988169687807168,-0.0042579805991472,0.0025669119850189,-0.0012461663061491,0
2016-08-29,24.44927024841309,24.59117826890784,24.32796259606916,24.40349436889239,99881200,-0.001121885884171,0.007676472889329,34.281324460804655,0.0107657885149256,-0.0018722799926377,23.20920818328857,23.26451626777649,18.41949204773287,24.45613703779669,0.9997192201952012,-0.0058567801049513,-0.0077728411648997,0.0176569550666814,0
2016-08-30,24.26158142089844,24.37602284269513,24.147139999101743,24.21580555067477,99455600,-0.0076766637861852,0.0070615797248609,34.2271634220086,0.0094339622641509,-0.0018867636626622,23.261450157165527,23.255609741210936,18.41522188143703,24.26158142089844,1.0,-0.001121885884171,0.0031337997963789,-0.0148042779413611,1
2016-08-31,24.284469604492188,24.392044821479804,24.17918370491044,24.18376233972216,118649600,0.0009433920731165,0.0065211514067247,35.63576532776608,0.0087653187422298,-0.0041469822652168,23.310461921691896,23.25062108039856,18.59168517800853,24.285232710294142,0.9999685773732928,-0.0076766637861852,-0.0075334217982019,0.0125382264223115,0
2016-09-01,24.42867088317871,24.44469261514723,24.174610743222345,24.29362907409736,106806000,0.0059380040427092,0.0065102799737323,39.25949301040115,0.0110559380498616,-0.005528004766495,23.36399688720703,23.244282932281493,18.486524672050397,24.349324747182763,1.003258658579644,0.0009433920731165,-0.0042579805991472,0.0061771876166696,0
2016-09-02,24.65755271911621,24.719350326588074,24.44926846613325,24.65068476607468,107210000,0.0093693937354204,0.0059163292836097,36.434564876093,0.0109533116903948,-0.0002785334424616,23.419605369567872,23.2396405506134,18.49030009515991,24.608723837279182,1.0019842102402343,0.0059380040427092,-0.0058567801049513,0.0152077373809216,0
2016-09-06,24.65068244934082,24.78801355746089,24.607195894924537,24.696460067460038,107521600,-0.0002786273988198,0.0055968900666858,36.83426120879832,0.0073351990521132,0.0018570527697677,23.48736953735352,23.23091290473938,18.49320232488123,24.68196396724208,0.998732616337064,0.0093693937354204,-0.001121885884171,0.0082804167577683,0
2016-09-07,24.801742553710938,24.89329603110168,24.50648350590041,24.68043493831908,169457200,0.0061280293022538,0.0056997353380065,43.74996176065943,0.0155961833876623,-0.0048910924355073,23.56434700012207,23.221263904571533,18.94811095142599,24.73384069690434,1.0027453017765695,-0.0002786273988198,-0.0076766637861852,0.0040602230404374,1
2016-09-08,24.151716232299805,24.55226119771989,24.087629317230583,24.54768430931672,212008000,-0.026208897217743,0.0080260736699692,31.419800620360007,0.0192380481792808,0.0163950285440732,23.621266708374023,23.207779655456545,19.172134572490165,24.26386891575009,0.995377790580731,0.0061280293022538,0.0009433920731165,-0.0074442116833249,1
2016-09-09,23.60469627380371,24.197503978874085,23.60469627380371,23.95030999190486,186228000,-0.0226493203727081,0.0093543810480547,23.353613861117623,0.0251139730074928,0.0146417354450227,23.663558082580565,23.193304462432863,19.042482292811524,23.8022988421605,0.9916981729509764,-0.026208897217743,0.0059380040427092,-0.0006480680873496,1
2016-09-12,24.133411407470703,24.19749833442346,23.46736138898784,23.49482796321236,181171200,0.0223987264031757,0.0108296097801274,38.32722102261583,0.0302541954433181,-0.0264605543524883,23.710960235595703,23.18020134925842,19.01495300406308,23.932757043627333,1.0083840889487825,-0.0226493203727081,0.0093693937354204,0.0023162283688908,1
2016-09-13,24.70790672302246,24.900169254355387,24.545400084314608,24.6071994411222,248704800,0.0238049774999451,0.0118600558716884,47.062669388534026,0.0143585279812559,-0.0040759131491469,23.768531913757325,23.17092711448669,19.331777212970096,24.717825353897485,0.9995987255863727,0.0223987264031757,-0.0002786273988198,0.0120168009355969,1
2016-09-14,25.58224296569824,25.87063593120296,24.85668453504217,24.88644043196196,443554800,0.0353869007389884,0.0143348748809536,60.20753198366216,0.039634968580368,-0.0271986523882695,23.847688026428223,23.16627212524414,19.91033191690566,25.436521143981125,1.0057288424345558,0.0238049774999451,0.0061280293022538,-0.0009134810654198,0
2016-09-15,26.451997756958008,26.48861986063888,25.97592088653477,26.06060819161827,359934400,0.033998378970365,0.0160780701921006,68.46729120184175,0.0193822401927753,-0.014796219511881,23.941780662536623,23.16541458129883,19.701432353366005,26.30551283471055,1.0055686016527368,0.0353869007389884,-0.026208897217743,-0.0014624793962663,0
2016-09-16,26.3032169342041,26.58016497559097,26.10180065307844,26.348994552349197,319547600,-0.0056245590265396,0.0161673271142007,68.40407712679254,0.018186532989829,0.0017403809678337,24.03103084564209,23.16489334106445,19.582416806600055,26.328394187624507,0.999043722407034,0.033998378970365,-0.0226493203727081,-0.0012818870451584,0
2016-09-19,25.996517181396484,26.5916123030239,25.920985414072987,26.365018747291156,188092000,-0.0116601613245561,0.0164849549568208,64.75980991525911,0.0257967974814266,0.0141750359605237,24.110777893066405,23.1640313911438,19.05244176811451,26.16970496616446,0.9933821269673504,-0.0056245590265396,0.0223987264031757,0.0025669119850189,0
2016-09-20,25.994224548339844,26.12011081115645,25.75160929226149,25.875206237689383,138057200,-8.819000794002552e-05,0.0163334764857691,67.13444767385654,0.0141762843592306,-0.0045786443996099,24.189113159179687,23.164373245239258,18.743178657240083,25.95531488391926,1.0014991019987467,-0.0116601613245561,0.0238049774999451,-0.0077728411648997,0
2016-09-21,25.989648818969727,26.09035608747716,25.735588710853925,26.05831262755603,144012800,-0.0001760286928971,0.0163424928397948,66.92414938025573,0.0136503336037495,0.0026419675411768,24.26535358428955,23.16038249015808,18.78541274942261,25.93853120576693,1.0019707211945534,-8.819000794002552e-05,0.0353869007389884,0.0031337997963789,0
2016-09-22,26.23455238342285,26.30779482414331,26.092644390548045,26.172753037236436,124296000,0.0094231194180034,0.0162482480914672,67.57236782667931,0.0082010331432685,-0.002355647059771,24.34899623870849,23.158460187911988,18.638176383799284,26.21166386603807,1.000873218789229,-0.0001760286928971,0.033998378970365,-0.0075334217982019,0
2016-09-23,25.79738998413086,26.27346680818627,25.531886743255477,26.188779511350944,209924800,-0.0166636119001682,0.0167718639651499,60.65927330902034,0.0287463214451918,0.0151716715319203,24.41515396118164,23.154408359527583,19.16225993407585,25.8675811785242,0.9972865188318568,0.0094231194180034,-0.0056245590265396,-0.0042579805991472,0
2016-09-26,25.836292266845703,25.95302299477781,25.531879441337228,25.552478057081945,119477600,0.0015079929690087,0.0166599130580326,61.02129025915302,0.0163004640561762,-0.0109850982808381,24.482135162353515,23.15348794937134,18.59863947243635,25.77373156765358,1.0024273046775516,-0.0166636119001682,-0.0116601613245561,-0.0058567801049513,0
2016-09-27,25.884361267089844,25.904961632109924,25.712699125618776,25.863762648307365,98429600,0.0018605223902743,0.0166359377640229,60.260360996472535,0.0074277477627232,-0.0007957939765223,24.545297050476076,23.15218898773193,18.404852139955,25.83400734160618,1.0019491333581283,0.0015079929690087,-8.819000794002552e-05,-0.001121885884171,0
2016-09-28,26.08120346069336,26.239133206587653,25.962185131514705,26.021695169222927,118564400,0.0076046764906572,0.0164705118363257,70.00484474843319,0.0106186846588706,-0.0022816543554102,24.612213706970216,23.155238733291625,18.590966839268447,26.094173932931906,0.9995029360855844,0.0018605223902743,-0.0001760286928971,-0.0076766637861852,0
2016-09-29,25.67608070373535,26.046871585785244,25.58910584084165,25.900386687102312,143548000,-0.0155331312670661,0.0170211787666186,72.12708973092401,0.0178284898784024,0.0087359899649454,24.67061813354492,23.15705057144165,18.782180038972875,25.77068604345408,0.9963289553270251,0.0076046764906572,0.0094231194180034,0.0009433920731165,0
2016-09-30,25.87521171569824,25.94845417150556,25.58910809985124,25.740169900974752,145516400,0.0077555065455889,0.0170429388032126,70.01577646895838,0.0138876572529186,-0.0052189646294395,24.73541831970215,23.16209729194641,18.7957993598727,25.80425799568501,1.0027496903815292,-0.0155331312670661,-0.0166636119001682,0.0059380040427092,0
2016-10-03,25.75390243530273,25.875211835824874,25.698971029751696,25.7973907439095,86807200,-0.0046882430075696,0.0170570753504045,63.41748635114066,0.0068432660454437,0.0016886104432527,24.80129806518555,23.165581007003784,18.27920013701901,25.77602843362644,0.9991416056053524,0.0077555065455889,0.0015079929690087,0.0093693937354204,1
2016-10-04,25.86376571655273,26.16360173376269,25.779078421401596,25.87749813070348,118947200,0.0042658886949653,0.0170509760244969,54.49227487798336,0.0148672593378387,0.0005309518459623,24.875385055541997,23.17226963996887,18.59419026354105,25.93548195723901,0.997234821361542,-0.0046882430075696,0.0018605223902743,-0.0002786273988198,1
2016-10-05,25.87521171569824,26.01483041993061,25.792813734635278,25.955320378887823,85812400,0.0004425495989619,0.017035432426428,37.32394461308195,0.008580284781231,0.0030959616512425,24.95275150299072,23.182334976196287,18.26767408781372,25.89428529008804,0.9992634060304766,0.0042658886949653,0.0076046764906572,0.0061280293022538,1
2016-10-06,26.06746864318848,26.170465231130333,25.89351718159294,26.023980341230185,115117200,0.0074301586245029,0.0156839352114649,44.9160989125671,0.0106242786105646,-0.0016682978525287,25.005370216369627,23.191898794174197,18.561461306488248,26.04381701863725,1.000908147393844,0.0004425495989619,-0.0155331312670661,-0.026208897217743,1
2016-10-07,26.10638236999512,26.220823817166742,25.98049782584907,26.163603093580928,97433600,0.0014928080412905,0.0144068598629556,52.67860511561735,0.009205641283868,0.0021918289089175,25.052438583374023,23.201769704818727,18.39468168858715,26.102568004336977,1.000146129900227,0.0074301586245029,0.0077555065455889,-0.0226493203727081,1
2016-10-10,26.56185340881348,26.722070693060623,26.25743882250647,26.326102624510632,144944000,0.0174467313150918,0.0141347443774524,61.33458121208181,0.0174924491677221,-0.0088755396950056,25.10920837402344,23.212365159988405,18.79185802579042,26.513787641460187,1.0018128593320303,0.0014928080412905,-0.0046882430075696,0.0223987264031757,0
2016-10-11,26.619081497192383,27.16611147880793,26.596191810607294,26.939516154528587,256164000,0.0021545216554774,0.0134217060010113,62.30985204680051,0.0214101928445858,0.0120377803933618,25.15874507904053,23.22389938354492,19.361328426234987,26.793794928869204,0.993479332355098,0.0174467313150918,0.0042658886949653,0.0238049774999451,0
2016-10-12,26.85711669921875,27.003603351129488,26.72207663621064,26.859406016999277,150347200,0.0089422770673539,0.0112795449400922,62.20832473202068,0.0104823878926303,8.524063867919176e-05,25.220190658569337,23.237985334396363,18.828457850664165,26.86093222885296,0.9998579524492412,0.0021545216554774,0.0004425495989619,0.0353869007389884,0
2016-10-13,26.774715423583984,26.88000132056148,26.48632255589239,26.73122712513595,140769600,-0.0030681355916796,0.0085442846973292,72.26261849899382,0.0147033781103168,-0.001624230090219,25.274023818969727,23.24949880599976,18.76263507638939,26.71367976667928,1.0022848090355876,0.0089422770673539,0.0074301586245029,0.033998378970365,0
2016-10-14,26.923494338989254,27.047091311969947,26.809052891366903,26.980715062800435,142608800,0.0055566945549765,0.0084782749425106,73.58490209065964,0.0088412899754371,0.0021253082193091,25.327857246398924,23.26335397720337,18.775615782132554,26.92654618077537,0.9998866604812356,-0.0030681355916796,0.0014928080412905,-0.0056245590265396,0
2016-10-17,26.905183792114254,26.971558291980894,26.728942993020848,26.854829278087568,94499600,-0.0006800954825719,0.0079400986443919,72.43457228277016,0.0090174183843025,-0.0018715543597754,25.373954238891603,23.279435653686523,18.364106170232837,26.868561692372,1.001363009310344,0.0055566945549765,0.0174467313150918,-0.0116601613245561,0
2016-10-18,26.886871337890625,27.056244174757325,26.88229270254308,27.049377967973744,98214000,-0.0006806292187083,0.0079484152710988,69.21385455396056,0.0064697550722125,0.0060440885085095,25.415610961914066,23.29532448768616,18.402659339536395,26.94180273839701,0.9979611089488049,-0.0006800954825719,0.0021545216554774,-8.819000794002552e-05,0
2016-10-19,26.806760787963867,26.95324567645785,26.0468697740622,26.836514930670027,80138400,-0.0029795415360901,0.008008103726872,81.91183942365568,0.0338114667999205,0.0011099492005583,25.453651275634765,23.31378345489502,18.19926571039024,26.60229207949464,1.0076861312498269,-0.0006806292187083,0.0089422770673539,-0.0001760286928971,0
2016-10-20,26.79302978515625,26.86627223803068,26.625946258085435,26.747253906948917,96503200,-0.000512221633797,0.0078014243753877,78.93192524448045,0.0089697201799248,-0.0017084995080585,25.495124893188475,23.334435539245604,18.385086736743524,26.761749427090788,1.0011688457868078,-0.0029795415360901,-0.0030681355916796,0.0094231194180034,0
2016-10-21,26.687742233276367,26.758697110259885,26.6144997848891,26.73580742632072,92770800,-0.0039296620324071,0.0067217863456084,79.73734424031484,0.005403129425875,0.0018010213312246,25.534813156127928,23.35934351921081,18.345642503848943,26.68697970947512,1.0000285728774685,-0.000512221633797,0.0055566945549765,-0.0166636119001682,0
2016-10-24,26.92807006835937,26.94866868851393,26.779295853260383,26.80218379106691,94154800,0.009005176720545,0.0069156298269982,81.29181974553386,0.0062898245148493,-0.0046749090065827,25.57816360473633,23.38487922668457,18.36045080486345,26.885344870044563,1.0015891631117746,-0.0039296620324071,-0.0006800954825719,0.0015079929690087,0
2016-10-25,27.06539726257324,27.090574516004875,26.85024682278932,26.99673170844377,192516000,0.0050997785532067,0.0069477237487105,82.58118081078217,0.0088795184080998,-0.0025370236935121,25.618309745788576,23.409334926605226,19.075689830315586,27.00207286712248,1.0023451679344169,0.009005176720545,-0.0006806292187083,0.0018605223902743,0
2016-10-26,26.45656967163086,26.48174692661736,25.93471701597914,26.16359988222903,264536800,-0.0224946851892059,0.0087534994925918,58.67343040952436,0.0206765244862714,-0.0110736120758685,25.64673713684082,23.429137353897094,19.39349093379986,26.29101120474245,1.0062971509767773,0.0050997785532067,-0.0029795415360901,0.0076046764906572,0
2016-10-27,26.202510833740234,26.518368554939595,26.11553422850968,26.41079333030453,138248000,-0.0096028639027625,0.0082593458044624,51.95525451688091,0.0153738826399489,0.00794895183465,25.670815620422363,23.45056140899658,18.74455973894934,26.27880453906317,0.997096758902806,-0.0224946851892059,-0.000512221633797,-0.0155331312670661,0
2016-10-28,26.0285587310791,26.36959369845516,25.966759381906105,26.06289150881548,151446800,-0.0066387570170237,0.0082712220810472,37.74986568921005,0.0154766278344891,0.0013190425982126,25.69205596923828,23.46871894836426,18.83574497273177,26.12163727048012,0.9964367264411024,-0.0096028639027625,-0.0039296620324071,0.0077555065455889,0
2016-10-31,25.987361907958984,26.145291650936,25.90954082220301,26.012539163976705,105677600,-0.0015827546790336,0.0082009457820536,35.381313622090985,0.0090717491666899,0.0009688269285236,25.711190643310548,23.48935984611511,18.47590351731508,26.014064793699333,0.998973521210464,-0.0066387570170237,0.009005176720545,-0.0046882430075696,0
2016-11-01,25.518144607543945,26.03999714741226,25.29841731424346,25.96904403341322,175303200,-0.0180555957190612,0.0091258099315253,22.009580314118736,0.0290608837191701,0.0176697574531329,25.724832153320317,23.5081835269928,18.98202760985025,25.618853023066556,0.9960689725089592,-0.0015827546790336,0.0050997785532067,0.0042658886949653,0
2016-11-02,25.541038513183597,25.71498998256789,25.45864228688336,25.497551955515803,113326800,0.0008971618427493,0.0091291947080751,23.55272333087636,0.010036698216175,-0.0017026150931703,25.73737491607666,23.5269753742218,18.54578624700993,25.571556927544947,0.9988065484456882,-0.0180555957190612,-0.0224946851892059,0.0004425495989619,0
2016-11-03,25.267274856567383,25.64226882844144,25.20285888644949,25.531841952583203,107730400,-0.0107185796879364,0.009189733364052,16.300252479819505,0.017390476198415,0.0104707412064683,25.748196144104003,23.5449497795105,18.495142377132083,25.370800857152773,0.9959194823542118,0.0008971618427493,-0.0096028639027625,0.0074301586245029,0
2016-11-04,25.03951072692871,25.36389333452078,24.87156937755949,24.96819331187081,123348000,-0.0090141944840352,0.0093081546475987,15.01999768963745,0.0196618840651636,-0.0028481952317543,25.756567764282227,23.55602405548096,18.6305201948902,25.091657813003,0.9979217361219048,-0.0107185796879364,-0.0066387570170237,0.0014928080412905,0
2016-11-07,25.400711059570312,25.42371651435973,25.18215485106164,25.32479147908192,130240000,0.0144252152759978,0.0089944150016754,25.31015345074215,0.0095100354762342,-0.002988876189739,25.77504737854004,23.571132354736328,18.684889467896635,25.335527474997225,1.0025728133995797,-0.0090141944840352,-0.0015827546790336,0.0174467313150918,0
2016-11-08,25.550241470336918,25.70208059611489,25.23736244316104,25.377697966609183,97016800,0.0058868592464171,0.0091271240960627,29.595855468149807,0.0181884055183344,-0.0067531065774094,25.79706680297852,23.58636940956116,18.390394727654765,25.49656150320428,1.0021053806461662,0.0144252152759978,-0.0180555957190612,0.0021545216554774,0
2016-11-09,25.508832931518555,25.61005902319711,24.857770061068404,25.27877490876069,236705600,-0.0016206711340256,0.00875834179744,29.332191280701096,0.0294913124464891,-0.0090187592421605,25.82201183319092,23.608792362213133,19.28232773706864,25.32555400526136,1.007236916760799,0.0058868592464171,0.0008971618427493,0.0089422770673539,0
2016-11-10,24.797950744628903,25.557141052136156,24.34703729863719,25.557141052136156,228538000,-0.0278680796098392,0.010433177582388,24.547240087848152,0.0487985384744368,0.0306150421591462,25.83228145599365,23.6269069480896,19.2472130608169,24.90070969846742,0.995873252004346,-0.0016206711340256,-0.0107185796879364,-0.0030681355916796,1
2016-11-11,24.945186614990234,25.04641268693562,24.51267824839253,24.643811225593108,136575600,0.0059374208731024,0.010451432353675,22.60649866303717,0.0213962896642495,-0.0120815047026355,25.842611770629883,23.642100667953493,18.732388872748917,24.834759183439463,1.0044464869071252,-0.0278680796098392,-0.0090141944840352,0.0055566945549765,0
2016-11-14,24.31943130493164,24.80255276055703,23.944437391630697,24.779547311280258,204702000,-0.0250852126190372,0.0114503356983782,16.575277465771165,0.0352851741542295,0.0189196860970721,25.83584934234619,23.65518957138061,19.13706582586464,24.355473819039787,0.998520147282868,0.0059374208731024,0.0144252152759978,-0.0006800954825719,1
2016-11-15,24.641510009765625,24.772642986196743,24.422955634114786,24.517278491798816,129058000,0.0132436774855286,0.0121285269789752,26.24850734565007,0.0141909871571741,-0.0050415545929439,25.835665893554687,23.672083110809325,18.67577248143213,24.61236954335905,1.0011839764698494,-0.0250852126190372,0.0058868592464171,-0.0006806292187083,1
2016-11-16,25.30408096313477,25.35929615132072,24.52418442084292,24.54718987165204,235362000,0.026888407127102,0.0139927017593333,39.37888101691481,0.0330030453069788,-0.0299118190692416,25.845712661743164,23.69018528938293,19.276635316650736,25.06252051176613,1.009638314360889,0.0132436774855286,-0.0016206711340256,-0.0029795415360901,0
2016-11-17,25.29487991333008,25.386903477159905,25.037216040850755,25.26267192927016,110528000,-0.0003636192050638,0.013994012620972,40.97499226879711,0.0138244355184651,-0.0012733005323714,25.86857593536377,23.707370290756227,18.52077944953597,25.239666477113577,1.0021875659992008,0.026888407127102,-0.0278680796098392,-0.000512221633797,0
2016-11-18,25.3201847076416,25.43061332773471,25.22816290530128,25.24196582461165,113715600,0.0010003919527679,0.0140160909720092,41.76081759078204,0.0079956139645511,-0.0030891908543757,25.90288570404053,23.727600736618044,18.54921116126937,25.3263203135592,0.9997577379642352,-0.0003636192050638,0.0059374208731024,-0.0039296620324071,0
2016-11-21,25.704383850097656,25.76419767272217,25.30868376711859,25.33399029023028,117058400,0.0151736311125765,0.0143473061078413,52.34925759852542,0.0177212536297323,-0.0144097427904682,25.934305152893067,23.74863213539124,18.578183522072344,25.592421763312803,1.004374814068802,0.0010003919527679,-0.0250852126190372,0.009005176720545,0
2016-11-22,25.72048759460449,25.863122445096884,25.62846403464601,25.75499489378593,103862000,0.0006264979779615,0.0142617267997054,52.26748951312464,0.0091234044295526,0.0013416269444548,25.954556770324707,23.769766702651975,18.4585736625149,25.737358024782463,0.9993445158527255,0.0151736311125765,0.0132436774855286,0.0050997785532067,0
2016-11-23,25.589359283447266,25.65377526066667,25.382306674382228,25.61926619995521,109705600,-0.0050982047161786,0.0134840496411782,54.22199422549915,0.010608651169318,0.001168724710012,25.95469909667969,23.79106017112732,18.513310981371426,25.54181373949872,1.0018614787670703,0.0006264979779615,0.026888407127102,-0.0224946851892059,0
2016-11-25,25.71817970275879,25.73658476091036,25.52493010257322,25.566340605812773,45903600,0.0050341400847364,0.0134226747073199,59.13313974483989,0.0082297682333417,-0.0059039597164696,25.940022735595704,23.813642625808715,17.642054125112526,25.65989818874745,1.0022713072975828,-0.0050982047161786,-0.0003636192050638,-0.0096028639027625,0
2016-11-28,25.667573928833008,25.87462650358201,25.626163413883205,25.63536594556132,108776000,-0.0019677043441901,0.0133570653672184,53.91889212604587,0.0096800379493484,-0.00125481213616,25.92730987548828,23.835643968582158,18.504801289010864,25.72278794876608,0.9978534978384518,0.0050341400847364,0.0010003919527679,-0.0066387570170237,0
2016-11-29,25.64225959777832,25.773392562657136,25.32247917894747,25.485820117291052,114115200,-0.000986237777083,0.0133554520156601,51.40245468719729,0.0175847757094204,-0.0061008461399719,25.92022472381592,23.854520635604857,18.552719031199626,25.579377113127645,1.0024583274398189,-0.0019677043441901,0.0151736311125765,-0.0015827546790336,0
2016-11-30,25.42601203918457,25.812509589697417,25.368497533186847,25.67447512634357,144649200,-0.0084332489408416,0.0128569123752338,48.8015895133137,0.0174629059337458,0.0097720038351308,25.908860473632814,23.87064163208008,18.78982206569332,25.535673054022947,0.995705575701632,-0.000986237777083,0.0006264979779615,-0.0180555957190612,0
2016-12-01,25.18905258178711,25.522637770046657,25.08322610126445,25.39150476644213,148347600,-0.0093195683629928,0.0130170889371121,56.55875375987696,0.0174445492681975,0.0080373084298296,25.89284854888916,23.887682161331178,18.81506873335363,25.26497215103274,0.9969950661812812,-0.0084332489408416,-0.0050982047161786,0.0008971618427493,1
2016-12-02,25.283376693725582,25.327086523891644,25.04181507117272,25.11543356720352,106112000,0.0037446470696829,0.012826480120385,55.77389341967,0.0112829649367887,-0.0066424326369248,25.873825035095216,23.90544323921204,18.480005707461054,25.217426096263317,1.002615278704913,-0.0093195683629928,0.0050341400847364,-0.0107185796879364,1
2016-12-05,25.10162734985352,25.313280278734737,24.903777338663584,25.30637881988909,137298000,-0.007188491714288,0.0127644714425867,65.74083561774856,0.0163138004705317,0.0081569002352659,25.85990978240967,23.92134523391724,18.737664311273143,25.10622832241728,0.9998167397944177,0.0037446470696829,-0.0019677043441901,-0.0090141944840352,1
2016-12-06,25.29487991333008,25.38920454893661,25.12003707277725,25.191354501023707,104782000,0.0076988061683453,0.0124548364870759,63.86736992328725,0.0106411841875364,-0.0040927417983832,25.849081535339355,23.94069113731384,18.467392568917944,25.26804051168132,1.0010621876926449,-0.007188491714288,-0.000986237777083,0.0144252152759978,1
2016-12-07,25.543344497680664,25.580154627439143,25.11313707615084,25.13614252964809,119994800,0.0098227224324416,0.0125854001224071,56.16126529623811,0.0182833360498549,-0.0159416073360927,25.84226119995117,23.959684171676635,18.60295897480777,25.412212067090213,1.005160213138638,0.0076988061683453,-0.0084332489408416,0.0058868592464171,1
