timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2025-01-24,406.5799865722656,418.8800048828125,405.7799987792969,414.4500122070313,56427100,-0.0140647418445883,0.041264932616204,59.50423934779322,0.0322199973834354,0.0193566478790928,391.2163989257813,256.4452499389648,17.848460115242712,410.413330078125,0.990659797757715,-0.0065765232470569,-0.0336275602620967,0.0226571239258943,0
2025-01-27,397.1499938964844,406.6900024414063,389.0,394.7999877929688,58125500,-0.0231934502120535,0.037422764297098,44.54836178816151,0.0445423711778202,-0.0059171752225385,392.1593988037109,257.5465998840332,17.87811504118949,397.6133321126302,0.9988347015084128,-0.0140647418445883,0.0306413234047593,0.0735717422822457,0
2025-01-28,398.0899963378906,400.5899963378906,386.5,396.9100036621094,48910700,0.0023668700890153,0.0373884411322154,44.69809161098989,0.0353939975068635,-0.0029641354634284,393.55139892578126,258.6782498931885,17.705506764860182,395.05999755859375,1.007669718012509,-0.0231934502120535,-0.0056975209279748,-0.0176299946309711,0
2025-01-29,389.1000061035156,398.5899963378906,384.4800109863281,395.2099914550781,68033600,-0.0225828087042521,0.0362038411895759,47.70346796951227,0.0362631332054225,0.015702866244461,394.72859924316407,259.75074989318847,18.03551227345013,390.7233378092448,0.9958453167532016,0.0023668700890153,-0.0211286387103672,-0.0494792261667481,0
2025-01-30,400.2799987792969,412.5,384.4100036621094,410.7799987792969,98092900,0.0287329542544569,0.0362830817494978,52.13394950017073,0.0701758679513203,0.0262316379334991,396.5105993652344,260.8968998718262,18.401425556983384,399.0633341471354,1.0030488008495235,-0.0225828087042521,-0.0065765232470569,-0.0330120925707874,0
2025-01-31,404.6000061035156,419.989990234375,401.3399963378906,401.5299987792969,83283600,0.0107924636189495,0.035619884814445,53.81461400141547,0.0460948927709922,-0.0075877589666503,398.1881994628906,262.1124999237061,18.23776222100957,408.6433308919271,0.9901054917999365,0.0287329542544569,-0.0140647418445883,-0.0325100194177511,0
2025-02-03,383.6799926757813,389.1700134277344,374.3599853515625,386.6799926757813,93732100,-0.0517054204452533,0.0348417120581412,43.06801286403127,0.038599948808607,0.007819015995799,399.0869995117188,263.2453498840332,18.355951281920078,382.40333048502606,1.003338522677446,0.0107924636189495,-0.0231934502120535,-0.0608161593237648,0
2025-02-04,392.2099914550781,394.0,381.3999938964844,382.6300048828125,57072200,0.0222320656331562,0.029706337502395,48.55067628663272,0.0321256632366,-0.02442565661503,400.0111993408203,264.4291498565674,17.859827708441724,389.2033284505208,1.007725172897486,-0.0517054204452533,0.0023668700890153,0.0821556732820003,0
2025-02-05,378.1700134277344,388.3900146484375,375.5299987792969,387.510009765625,57223300,-0.0357970942434592,0.0306407432265208,30.035900458925298,0.0340059111312856,0.0246978766328743,400.733999633789,265.5703499603271,17.86247173354127,380.6966756184896,0.9933630568571414,0.0222320656331562,-0.0225828087042521,0.0014861742226248,0
2025-02-06,374.3200073242188,375.3999938964844,363.1799926757813,373.0299987792969,77918200,-0.0101806223836182,0.0294451242186262,32.79616541405146,0.0326458671233106,-0.0034462719589672,401.4275994873047,266.70669998168944,18.171170129249685,370.96666463216144,1.0090394717686626,-0.0357970942434592,0.0287329542544569,-0.0406033400731115,0
2025-02-07,361.6199951171875,380.5499877929688,360.3399963378906,370.1900024414063,70298300,-0.0339282217314959,0.0302654633322593,21.74708206310284,0.055887372733714,0.0236989310323991,401.6087994384766,267.8045499420166,18.068258188636783,367.5033264160156,0.9839910801455762,-0.0101806223836182,0.0107924636189495,0.0014707807875757,0
2025-02-10,350.7300109863281,362.7000122070313,350.510009765625,356.2099914550781,77514900,-0.0301144413414704,0.0308065084253298,20.25470592563052,0.0347560860478558,0.0156244983237651,401.8515997314453,268.8348000335693,18.165980746809623,354.6466776529948,0.988956144485586,-0.0339282217314959,-0.0517054204452533,-0.0005064369418008,0
2025-02-11,328.5,349.3699951171875,325.1000061035156,345.79998779296875,118543400,-0.0633821181250289,0.0326773843948384,18.286344526080427,0.0738812450948915,0.0526635853667237,401.6569995117188,269.66665000915526,18.590789704649698,334.3233337402344,0.9825817310593132,-0.0301144413414704,0.0222320656331562,0.0217105120743665,1
2025-02-12,336.510009765625,346.3999938964844,329.1199951171875,329.94000244140625,105382700,0.0243835913717656,0.0334876603988863,23.25319538118728,0.0513506233925468,-0.0195239580801613,401.7293994140625,270.4983000946045,18.47310905346648,337.3433329264323,0.9975297476503292,-0.0633821181250289,-0.0357970942434592,-0.0172324322459215,1
2025-02-13,355.94000244140625,358.69000244140625,342.8500061035156,345.0,89441500,0.0577397168343194,0.0306155520676324,33.712856386290255,0.044501871745922,-0.0307355238702263,401.9449993896485,271.43655014038086,18.309095349430603,352.4933369954427,1.0097779591391485,0.0243835913717656,-0.0101806223836182,0.0803815143975279,0
2025-02-14,355.8399963378906,362.0,347.5,360.6199951171875,68277300,-0.0002809633725618,0.0300932419846818,35.86532669941256,0.0407486514984993,0.0134330003048841,401.9199993896484,272.2455001068115,18.039087926696823,355.1133321126302,1.0020462882115335,0.0577397168343194,-0.0339282217314959,-0.0336275602620967,0
2025-02-18,354.1099853515625,359.1000061035156,350.0199890136719,355.010009765625,51631700,-0.0048617665358937,0.028768541066399,35.03266846699216,0.025641799060902,0.002541652173883,401.973798828125,273.09965003967284,17.759646402274775,354.4099934895833,0.9991534997784152,-0.0002809633725618,-0.0301144413414704,0.0306413234047593,0
2025-02-19,360.55999755859375,367.3399963378906,353.6700134277344,354.0,67094400,0.0182147142804449,0.0293970199662303,40.11635906688618,0.0379131989203399,-0.0181939139200479,402.0263989257812,274.0025,18.02161115583743,360.5233357747396,1.000101690459996,-0.0048617665358937,-0.0633821181250289,-0.0056975209279748,0
2025-02-20,354.3999938964844,362.2999877929688,348.0,361.510009765625,45965400,-0.0170845454399258,0.0293133392800659,33.53903931515343,0.0403498533838733,0.0200621218724325,401.7245989990234,274.8744499969482,17.64339951927109,354.8999938964844,0.9985911524130772,0.0182147142804449,0.0243835913717656,-0.0211286387103672,0
2025-02-21,337.79998779296875,354.9800109863281,334.4200134277344,353.44000244140625,74058600,-0.0468397471484276,0.0306033444899046,27.974149821293267,0.06086441178676,0.046299630590937,400.6961987304687,275.65749992370604,18.120367243182205,342.40000406901044,0.9865653731852336,-0.0170845454399258,0.0577397168343194,-0.0065765232470569,0
2025-02-24,330.5299987792969,342.3999938964844,324.70001220703125,338.1400146484375,76052300,-0.0215215786749155,0.0307074166845251,30.7413631741411,0.0535503033153485,0.0230236768137406,399.51099853515626,276.38634994506833,18.14693183262212,332.5433349609375,0.9939456426577392,-0.0468397471484276,-0.0002809633725618,-0.0140647418445883,0
2025-02-25,302.79998779296875,328.8900146484375,297.25,327.0199890136719,134228800,-0.0838955952220366,0.034820113057224,21.55990046408479,0.1044914660633028,0.0799867972163291,397.5471984863281,277.01129989624025,18.715056371994518,309.64666748046875,0.9778887344623792,-0.0215215786749155,-0.0048617665358937,-0.0231934502120535,0
2025-02-26,290.79998779296875,309.0,288.0400085449219,303.7099914550781,100118300,-0.039630120487999,0.0351169527706628,21.843379082470463,0.0720770025272501,0.0443947874966916,394.8677984619141,277.5916998291016,18.421863054747423,295.9466654459636,0.982609441991045,-0.0838955952220366,0.0182147142804449,0.0023668700890153,0
2025-02-27,281.95001220703125,297.2300109863281,280.8800048828125,291.1600036621094,101748200,-0.0304332048054902,0.0352499634020717,21.161417095918395,0.0579890242796304,0.0326653344789195,392.1447985839844,278.1415998840332,18.438011701540997,286.6866760253906,0.9834779073655314,-0.039630120487999,-0.0170845454399258,-0.0225828087042521,0
2025-02-28,292.9800109863281,293.8800048828125,273.6000061035156,279.5,115697000,0.0391204053972438,0.0360025900801067,28.344277075827165,0.0692197351997615,-0.046010002323869,389.2797985839844,278.7641499328613,18.566485271343957,286.82000732421875,1.0214768966766887,-0.0304332048054902,-0.0468397471484276,0.0287329542544569,0
2025-03-03,284.6499938964844,303.94000244140625,277.29998779296875,300.3399963378906,115551400,-0.0284320321437644,0.0355978077423685,28.80964646178288,0.0935886710685312,0.0551203329627053,385.7123986816407,279.3279499053955,18.565226019232536,288.62999471028644,0.9862107165341668,0.0391204053972438,-0.0215215786749155,0.0107924636189495,0
2025-03-04,272.0400085449219,284.3500061035156,261.8399963378906,270.92999267578125,126706600,-0.0442999670540946,0.0352526864675068,30.704038141735158,0.0827452178303689,-0.0040803405171093,381.5559991455078,279.8003999328613,18.65738474338175,272.7433369954427,0.9974212809072855,-0.0284320321437644,-0.0838955952220366,-0.0517054204452533,0
2025-03-05,279.1000061035156,279.54998779296875,267.7099914550781,272.9200134277344,94042900,0.0259520560830592,0.0354766218424606,30.251117557678896,0.042422056893468,-0.0221425744917008,378.33539916992186,280.32594993591306,18.35926162973541,275.4533284505208,1.0132388222480668,-0.0442999670540946,-0.039630120487999,0.0222320656331562,0
2025-03-06,263.45001220703125,272.6499938964844,260.0199890136719,272.0599975585937,98451600,-0.0560730689868919,0.0363433226033184,17.334186107862806,0.0479408020406059,0.0326816661704929,374.8809991455078,280.7690000152588,18.405075624979144,265.3733317057292,0.992752400980402,0.0259520560830592,-0.0304332048054902,-0.0357970942434592,0
2025-03-07,262.6700134277344,266.25,250.72999572753903,259.32000732421875,102369600,-0.0029607088371812,0.0364532155398616,17.251324107210323,0.059085557844732,-0.012753667842779,371.7131994628906,281.19505004882814,18.4441003612621,259.8833363850911,1.010722800012518,-0.0560730689868919,0.0391204053972438,-0.0101806223836182,0
2025-03-10,222.1499938964844,253.3699951171875,220.0,252.5399932861328,189076900,-0.1542620682219512,0.0476270186327668,13.555019545270852,0.1502138016386215,0.1367994608354989,367.54419921875,281.43105003356936,19.05766437386712,231.83999633789065,0.9582039225566422,-0.0029607088371812,-0.0284320321437644,-0.0339282217314959,1
2025-03-11,230.5800018310547,237.05999755859372,217.0200042724609,225.30999755859372,174896400,0.0379473696429559,0.0494823524059552,14.490221643177378,0.0869112374316661,-0.0228554264490042,362.9101992797852,281.65095001220703,18.97970436230427,228.22000122070312,1.0103409017515046,-0.1542620682219512,-0.0442999670540946,-0.0301144413414704,0
2025-03-12,248.08999633789065,251.83999633789065,241.1000061035156,247.22000122070312,142215700,0.0759389121683911,0.0526869319214687,22.65267267696304,0.0432907025390394,-0.0035067722601865,358.7893991088867,281.9908499908447,18.77285548414672,247.00999959309897,1.0043722794484868,0.0379473696429559,0.0259520560830592,-0.0633821181250289,0
2025-03-13,240.67999267578125,248.2899932861328,232.6000061035156,248.1300048828125,114813500,-0.0298682081965819,0.0520776237052691,23.776866031665307,0.0651902428954827,0.0309540154302195,354.96979888916013,282.3255499267578,18.558819639464485,240.52333068847656,1.0006513380089002,0.0759389121683911,-0.0560730689868919,0.0243835913717656,0
2025-03-14,249.97999572753903,251.5800018310547,240.72999572753903,247.30999755859372,100242300,0.0386405323864447,0.0508283684144651,28.48672609075669,0.0434034974356163,-0.0106808473261013,351.62119873046873,282.6792498779297,18.423100823196847,247.42999776204428,1.0103059369864569,-0.0298682081965819,-0.0029607088371812,0.0577397168343194,0
2025-03-17,238.00999450683597,245.3999938964844,232.8000030517578,245.05999755859372,111900600,-0.0478838364080523,0.0511556390665795,31.10528012595961,0.052938914900755,0.0296206176818987,348.30459869384765,282.9855498504639,18.533121544134577,238.73666381835935,0.9969561888823396,0.0386405323864447,-0.1542620682219512,-0.0002809633725618,1
2025-03-18,225.30999755859372,230.1000061035156,222.27999877929688,228.16000366210935,111477600,-0.0533590909682468,0.0516169174736579,30.97879971972904,0.0347077688915472,0.0126492660529831,345.2251986694336,283.23114982604983,18.5293342407914,225.89666748046875,0.997402927947462,-0.0478838364080523,0.0379473696429559,-0.0048617665358937,1
2025-03-19,235.8600006103516,241.41000366210935,229.1999969482422,231.6100006103516,111993800,0.0468243893572197,0.0531360386202299,36.74431810654881,0.0517680262964067,-0.018019163864165,341.7335986328125,283.5164998626709,18.533954079513315,235.49000040690103,1.001571192843905,-0.0533590909682468,0.0759389121683911,0.0182147142804449,1
2025-03-20,236.25999450683597,238.0,230.0500030517578,233.3500061035156,99028300,0.001695895427157,0.0533484628962687,32.624675051496,0.0336493572042818,-0.0123168901675231,338.2377987670898,283.8073998260498,18.410916235933065,234.7699991861979,1.00634661722453,0.0468243893572197,-0.0298682081965819,-0.0170845454399258,1
2025-03-21,248.7100067138672,249.5200042724609,234.5500030517578,234.9900054931641,132728700,0.0526962350651838,0.0551928414056771,39.26138857925013,0.0601905866937056,-0.055164653010876,335.3247991943359,284.16949989318846,18.70381776076929,244.260004679362,1.0182182999641989,0.001695895427157,0.0386405323864447,-0.0468397471484276,1
2025-03-24,278.3900146484375,278.6400146484375,256.3299865722656,258.0799865722656,169079900,0.1193358012680052,0.0626272544962655,51.72170839761522,0.0801394694574297,-0.0729553037375288,332.9937994384766,284.6875999450684,18.945881948141047,271.1200052897136,1.0268147285957572,0.0526962350651838,-0.0478838364080523,-0.0215215786749155,0
2025-03-25,288.1400146484375,288.20001220703125,271.2799987792969,283.6000061035156,150361500,0.0350228078845167,0.060516770262503,52.4158222236356,0.0587214984644831,-0.0157562584650423,330.86179992675784,285.25330001831054,18.828552959318596,282.5400085449219,1.0198202234520894,0.1193358012680052,-0.0533590909682468,-0.0838955952220366,0
2025-03-26,272.0599975585937,284.8999938964844,266.510009765625,282.6600036621094,153629800,-0.0558062617906892,0.0611690184193293,52.29562805702688,0.0675953256483387,0.0389620164619486,328.23679992675784,285.7238999938965,18.85005637678608,274.49000040690106,0.9911472081143026,0.0350228078845167,0.0468243893572197,-0.039630120487999,1
2025-03-27,273.1300048828125,291.8500061035156,271.82000732421875,272.4800109863281,162572100,0.0039329829222258,0.0607953269977729,52.78457768961203,0.073335036141089,-0.0023797967446427,325.77220031738284,286.20215003967286,18.90663215979055,278.93333943684894,0.9791945467481477,-0.0558062617906892,0.001695895427157,-0.0304332048054902,0
2025-03-28,263.54998779296875,276.1000061035156,260.57000732421875,275.5799865722656,123809400,-0.0350749347145293,0.0605591674962658,63.19479107703764,0.0589261980596122,0.0456459849611035,322.47880004882813,286.65095001220703,18.634253852326857,266.74000040690106,0.9880407415120864,0.0039329829222258,0.0526962350651838,0.0391204053972438,0
2025-03-31,259.1600036621094,260.5599975585937,243.3600006103516,249.30999755859372,134008900,-0.0166571213591097,0.0603609549928682,59.34964470667686,0.0663682539944219,-0.0380074315647794,319.38559997558593,287.09345001220703,18.71341678108225,254.3600006103516,1.0188709036021384,-0.0350749347145293,0.1193358012680052,-0.0284320321437644,0
2025-04-01,268.4599914550781,277.45001220703125,259.25,263.79998779296875,146486900,0.0358851198547365,0.0601298462375469,57.0421040293684,0.0677941324082798,-0.0173582798570905,316.2247998046875,287.54930000305177,18.80244656945453,268.3866678873698,1.0002732012297235,-0.0166571213591097,0.0350228078845167,-0.0442999670540946,0
2025-04-02,282.760009765625,284.989990234375,251.2700042724609,254.6000061035156,212787800,0.0532668507997762,0.0610276125726442,63.885956696290414,0.1192530230489947,-0.0995897676105285,313.39859985351563,288.05075004577634,19.175805987660738,273.0066680908203,1.0357256536736317,0.0358851198547365,-0.0558062617906892,0.0259520560830592,0
2025-04-03,267.2799987792969,276.29998779296875,261.510009765625,265.2900085449219,136174300,-0.0547461113725354,0.0609613103718257,55.48509723377629,0.0553351470177025,-0.0074453391329824,310.44200012207034,288.49710006713866,18.72944624812005,268.3633321126302,0.9959631842219092,0.0532668507997762,0.0039329829222258,-0.0560730689868919,0
2025-04-04,239.42999267578125,261.0,236.0,255.3800048828125,181229400,-0.1041978682681468,0.065476902074667,50.40903261912207,0.1044146546579617,0.0666166006554976,306.9829998779297,288.75705001831057,19.015274195585278,245.4766642252604,0.9753676319149812,-0.0547461113725354,-0.0350749347145293,-0.0029607088371812,1
2025-04-07,233.2899932861328,252.0,214.25,223.77999877929688,183453800,-0.0256442366348095,0.0553185377966872,52.388933239300506,0.1618157704419803,-0.0407646910734478,303.517200012207,288.99919998168946,19.027473428093028,233.17999776204428,1.0004717193804966,-0.1041978682681468,-0.0166571213591097,-0.1542620682219512,1
2025-04-08,221.8600006103516,250.44000244140625,217.8000030517578,245.0,171603500,-0.0489947833371585,0.0559148404417538,45.83085305763222,0.147119802126808,0.1043000059766914,300.0114001464844,289.20064994812014,18.96069714690792,230.03333536783853,0.9644689116713572,-0.0256442366348095,0.0358851198547365,0.0379473696429559,1
2025-04-09,272.20001220703125,274.69000244140625,223.8800048828125,224.69000244140625,219433400,0.2268998983962453,0.0740256217699801,58.24917501396232,0.18666420014687,-0.1745408068883171,297.4936004638672,289.64660003662107,19.206559332139992,256.92333984375,1.0594600411646986,-0.0489947833371585,0.0532668507997762,0.0759389121683911,0
2025-04-10,252.3999938964844,262.489990234375,239.3300018310547,260.0,181722600,-0.0727406958949262,0.0757530300767842,50.81930500426804,0.0917590687930793,0.0301109599338286,294.75960021972656,289.99569999694825,19.017991911982183,251.4066619873047,1.0039510962093354,0.2268998983962453,-0.0547461113725354,-0.0298682081965819,0
2025-04-11,252.30999755859372,257.739990234375,241.3600006103516,251.83999633789065,128948100,-0.0003565623615963,0.0753411020197898,43.33333124996131,0.0649200974298274,-0.0018627926964882,291.8002001953125,290.32049995422364,18.67492056354496,250.4699961344401,1.0073461949636715,-0.0727406958949262,-0.1041978682681468,0.0386405323864447,0
2025-04-14,252.3500061035156,261.79998779296875,245.92999267578125,258.3599853515625,100135200,0.0001585690036423,0.0743931178172441,40.37334068948761,0.0628888239878921,0.0238160455822677,288.7552001953125,290.6004000091553,18.422031840809804,253.35999552408853,0.9960136192042328,-0.0003565623615963,-0.0256442366348095,-0.0478838364080523,0
2025-04-15,254.1100006103516,258.75,247.5399932861328,249.91000366210935,79594300,0.0069744183248166,0.0730966825509212,44.76890149638936,0.0441147797683745,-0.0165282631071352,286.1638003540039,290.8838500213623,18.192453052774145,253.46666463216147,1.002538148277304,0.0001585690036423,-0.0489947833371585,-0.0533590909682468,0
2025-04-16,241.5500030517578,251.97000122070312,233.88999938964844,247.6100006103516,112378700,-0.0494274035985425,0.0736021651711378,41.374414299450684,0.0748499341860104,0.0250879630802374,283.1506005859375,291.10220001220705,18.53738498458526,242.47000122070312,0.99620572374185,0.0069744183248166,0.2268998983962453,0.0468243893572197,1
2025-04-17,241.3699951171875,244.33999633789065,237.67999267578125,243.47000122070312,83404800,-0.0007452201709629,0.0736075322771458,43.61396167150257,0.0275925085836616,0.0087003610473458,280.41460021972654,291.25974998474123,18.23921643161936,241.12999471028647,1.0009953154404925,-0.0494274035985425,-0.0727406958949262,0.001695895427157,1
2025-04-21,227.5,232.2100067138672,222.7899932861328,230.25999450683597,97768000,-0.0574636259591979,0.0738527819303224,41.35634054119908,0.0414066524296016,0.012131843986092,277.4782000732422,291.240950012207,18.39810789332827,227.5,1.0,-0.0007452201709629,-0.0003565623615963,0.0526962350651838,1
2025-04-22,237.97000122070312,242.7899932861328,229.8500061035156,230.9600067138672,120858500,0.046021983387706,0.0691842121389019,41.72861468367713,0.0543765479524291,-0.0294574714076442,275.0052001953125,291.1988500213623,18.610131006040696,236.87000020345053,1.0046439017870892,-0.0574636259591979,0.0001585690036423,0.1193358012680052,1
2025-04-23,250.7400054931641,259.45001220703125,244.42999267578125,254.8600006103516,150381900,0.0536622440095611,0.0698834491164653,41.24083694096678,0.0599027646254857,0.0164313433314486,273.0054000854492,291.19495002746584,18.828688623142934,251.54000345865884,0.996819599449412,0.046021983387706,0.0069744183248166,0.0350228078845167,1
2025-04-24,259.510009765625,259.5400085449219,249.1999969482422,250.5,94464200,0.0349764859229853,0.0693390177082053,47.7934948153883,0.0398443651788931,-0.0347193149650078,271.6256002807617,291.2278000640869,18.36373149529468,256.0833384195964,1.013381078859625,0.0536622440095611,-0.0494274035985425,-0.0558062617906892,1
2025-04-25,284.95001220703125,286.8500061035156,259.6300048828125,261.69000244140625,167560700,0.098030910115499,0.0727440133421114,63.10607236967383,0.0955255309865589,-0.0816283866263721,270.59440032958986,291.34090019226073,18.93685623761039,277.1433410644531,1.0281683518449125,0.0349764859229853,-0.0007452201709629,0.0039329829222258,0
2025-04-28,285.8800048828125,294.8599853515625,272.4200134277344,288.9800109863281,151731800,0.0032637046356942,0.0721492087772668,65.60997417735055,0.0784943736552218,0.0108437318125357,269.19320037841794,291.4540001678467,18.83762505319965,284.3866678873698,1.0052510794775869,0.098030910115499,-0.0574636259591979,-0.0350749347145293,0
2025-04-29,292.0299987792969,293.32000732421875,279.4700012207031,285.5,108906600,0.0215125010194587,0.0720116705887117,71.50211001180028,0.0474266553484556,-0.0223607122781654,267.9170004272461,291.7090001678467,18.506001201309505,288.2733357747396,1.0130316007009847,0.0032637046356942,0.046021983387706,-0.0166571213591097,0
2025-04-30,282.1600036621094,284.45001220703125,270.7799987792969,279.8999938964844,128961100,-0.033797880897321,0.0722928192604334,54.058675814610446,0.0484477362146068,-0.008009674426895,266.47800079345706,291.8786502075195,18.675021374217167,279.1300048828125,1.0108551525321292,0.0215125010194587,0.0536622440095611,0.0358851198547365,0
2025-05-01,280.5199890136719,290.8699951171875,279.8099975585937,280.010009765625,99659000,-0.0058123569150553,0.0714112295415644,63.44939391665452,0.0394267716802695,-0.0018179782832588,264.8772006225586,292.0180501556396,18.41726492668541,283.7333272298177,0.988674794577293,-0.033797880897321,0.0349764859229853,0.0532668507997762,0
2025-05-02,287.2099914550781,294.7799987792969,279.8099975585937,284.8999938964844,114454700,0.0238485765842526,0.0702848192765395,65.70091293783125,0.0521221463949124,-0.0080428871812248,263.5334005737305,292.17130012512206,18.555689678224415,287.26666259765625,0.9998027228705704,-0.0058123569150553,0.098030910115499,-0.0547461113725354,1
2025-05-05,280.260009765625,284.8500061035156,274.3999938964844,284.57000732421875,94618900,-0.0241982587522208,0.0658299959505595,61.82126494318104,0.0372868473663807,0.0153785677885264,262.3826010131836,292.3301001739502,18.365367813219247,279.836669921875,1.0015128104685789,0.0238485765842526,0.0032637046356942,-0.1041978682681468,1
2025-05-06,275.3500061035156,277.7300109863281,271.3500061035156,273.1099853515625,76715800,-0.0175194586848672,0.0656244501003262,58.76237871762531,0.0231705274791749,-0.0081351759662246,261.279001159668,292.46070022583007,18.155618255550497,274.8100077311198,1.001964988017919,-0.0241982587522208,0.0215125010194587,-0.0256442366348095,1
2025-05-07,276.2200012207031,277.9200134277344,271.0,276.8800048828125,71592600,0.0031595972322602,0.0641678773290709,65.8296045519155,0.0250525428902782,0.0023894130012041,260.74740142822264,292.6458002471924,18.086502288602308,275.0466715494792,1.0042659293588756,-0.0175194586848672,-0.033797880897321,-0.0489947833371585,1
2025-05-08,284.82000732421875,289.79998779296875,279.4100036621094,279.6300048828125,97539400,0.0311346248117785,0.0402771726060511,68.42195153328295,0.0364791231784225,-0.0182220430726213,260.6278018188477,292.8123503112793,18.395766967156995,284.6766662597656,1.0005035223516434,0.0031595972322602,-0.0058123569150553,0.2268998983962453,1
2025-05-09,298.260009765625,307.0400085449219,290.0,290.2099914550781,132387800,0.0471877048514612,0.0372130001846612,80.11064244391235,0.0571313886776576,-0.0269899351135696,260.95400177001954,293.07175033569337,18.70124605976003,298.43333943684894,0.9994192013816184,0.0311346248117785,0.0238485765842526,-0.0727406958949262,1
2025-05-12,318.3800048828125,322.2099914550781,311.5,321.989990234375,112826700,0.0674579040381508,0.0393413141856184,81.62013664928655,0.0336390203242197,0.0113386057421892,261.4620016479492,293.5837003326416,18.541363580009516,317.3633321126302,1.003203497907003,0.0471877048514612,-0.0241982587522208,-0.0003565623615963,1
2025-05-13,334.07000732421875,337.5899963378906,316.79998779296875,320.0,136992600,0.0492807406268536,0.0400622149444505,82.03275424441006,0.0622324904634283,-0.0421169426040801,262.4504019165039,294.1528003692627,18.735437475034683,329.4866638183594,1.013910558481317,0.0674579040381508,-0.0175194586848672,0.0001585690036423,1
2025-05-14,347.67999267578125,350.0,337.0,342.5,136997300,0.0407399199364637,0.0404214965965822,82.67734061163463,0.0373907048833919,-0.0148987367260206,263.9632015991211,294.7922003173828,18.73547178286841,344.89333089192706,1.0080797786859133,0.0492807406268536,0.0031595972322602,0.0069744183248166,0
2025-05-15,342.82000732421875,346.1400146484375,334.7200012207031,340.3399963378906,97882600,-0.0139783290782985,0.038085133953348,75.30832560996532,0.0333119805838345,-0.0072341489217187,265.2376016235352,295.34580032348634,18.399279369540807,341.22667439778644,1.0046694266479732,0.0407399199364637,0.0311346248117785,-0.0494274035985425,0
2025-05-16,349.9800109863281,351.6199951171875,342.3299865722656,346.239990234375,95895700,0.0208856061756566,0.0378209032204533,76.58428318094373,0.0265443975464209,-0.0106863838920767,266.9682015991211,295.982600402832,18.378771710903088,347.97666422526044,1.005757129621114,-0.0139783290782985,0.0471877048514612,-0.0007452201709629,0
2025-05-19,342.0899963378906,343.0,333.3699951171875,336.29998779296875,88869900,-0.0225441865271148,0.0347676136354385,70.46606808481681,0.02815050128885,-0.0169253956762972,268.55660125732425,296.5327003479004,18.30268407172732,339.4866638183594,1.007668438253952,0.0208856061756566,0.0674579040381508,-0.0574636259591979,1
2025-05-20,343.82000732421875,354.989990234375,341.6300048828125,347.8699951171875,131715500,0.0050571808730102,0.0344312342538808,77.00595728038381,0.0388574983042338,0.011779383708609,270.9900015258789,297.1675003814697,18.69615485910412,346.81333414713544,0.9913690549693608,-0.0225441865271148,0.0492807406268536,0.046021983387706,1
2025-05-21,334.6199951171875,347.3500061035156,332.20001220703125,344.42999267578125,102354800,-0.0267582223577691,0.0348776324557477,72.22313734009862,0.045275220003451,0.0293168301408831,273.07080139160155,297.80225036621096,18.443955776641204,338.0566711425781,0.9898340239410888,0.0050571808730102,0.0407399199364637,0.0536622440095611,1
2025-05-22,341.0400085449219,347.2699890136719,331.3900146484375,331.8999938964844,97113400,0.0191859826711371,0.0345813865257302,72.1613880852793,0.0465633766342773,-0.0268004176033017,274.9298016357422,298.5130503845215,18.39138993609712,339.90000406901044,1.00335394075394,-0.0267582223577691,-0.0139783290782985,0.0349764859229853,0
2025-05-23,339.3399963378906,343.17999267578125,333.2099914550781,337.9200134277344,84654800,-0.0049847881903489,0.0286111896810226,75.42167161296376,0.029380566182289,-0.0041845433060662,276.9030017089844,299.2065503692627,18.254092380824087,338.57666015625,1.0022545446023607,0.0191859826711371,0.0208856061756566,0.098030910115499,0
2025-05-27,362.8900146484375,363.7900085449219,347.32000732421875,347.3500061035156,120146400,0.0693994771164476,0.0315638533914832,82.46068350432607,0.0453856555867458,-0.0428229158081872,279.1612020874024,300.0622004699707,18.60422156547423,358.00001017252606,1.0136592299915157,-0.0049847881903489,-0.0225441865271148,0.0032637046356942,0
2025-05-28,356.8999938964844,365.0,355.9100036621094,364.8399963378906,91404300,-0.0165064358625468,0.0321299244099237,78.82250100166326,0.0254693093116922,0.0222471352681198,281.5390020751953,300.85250045776365,18.33080309221001,359.26999918619794,0.9934032752662844,0.0693994771164476,0.0050571808730102,0.0215125010194587,0
2025-05-29,358.42999267578125,367.7099914550781,356.0,365.2900085449219,88087800,0.0042869117552875,0.0304469978191907,77.6958173705425,0.0326702332236756,0.0191390676263687,284.20140197753904,301.64465042114256,18.29384461366848,360.7133280436198,0.993669944550642,-0.0165064358625468,-0.0267582223577691,-0.033797880897321,0
2025-05-30,346.4599914550781,363.6799926757813,345.2900085449219,355.5199890136719,123474900,-0.0333956461939574,0.0319081991254418,68.3381351240707,0.0530796761081252,0.0261501985280989,286.4134017944336,302.3895003509522,18.631548462608905,351.8099975585937,0.9847929105464815,0.0042869117552875,0.0191859826711371,-0.0058123569150553,0
