timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2014-10-10,0.4021148085594177,0.4255019139115514,0.4018761820447383,0.4240700410292381,691376000,-0.0591850051228814,0.0167571713058184,16.883112614230598,0.0587536976105223,0.054599412910147,0.4487489086389541,0.4307980522513389,20.35419437411752,0.4098309681719025,0.9811723363734478,-0.0191674746496686,0.0021989257126426,-0.0149404870438571,1
2014-10-13,0.4006830155849457,0.4128538513020176,0.4002057340457309,0.4047399513411154,397628000,-0.0035606571655529,0.0166728613299319,16.99343838825601,0.0315663922959701,0.010125050472247,0.4483565366268158,0.4309567917883396,19.801027455317268,0.4045808669775647,0.9903657050771132,-0.0591850051228814,-0.0060339320134886,-0.013598358402375,1
2014-10-14,0.4099901020526886,0.4212063453792203,0.4037853571749166,0.4061717931358196,376620000,0.0232280533632196,0.017308687229412,23.952117348852227,0.0424912409277257,-0.0093131734101676,0.4481693142652511,0.4311514714360237,19.746747282176965,0.4116606015356085,0.9959420467329434,-0.0035606571655529,-0.0104856090713409,0.0148461944819626,1
2014-10-15,0.4161947667598724,0.4183425759269055,0.4013988713307256,0.4040239334923565,404428000,0.0151336939016797,0.0178642384001581,33.22884100962557,0.0407109986703789,-0.0292431194228301,0.4481014311313629,0.4313524532318115,19.8179842835642,0.4119787380058345,1.010233607623649,0.0232280533632196,0.0184048075601741,0.0005222339267405,1
2014-10-16,0.4164334833621979,0.4212063553975255,0.4078423023191835,0.4087968937953858,351116000,0.0005735694472659,0.0173089570352615,32.59490064265158,0.0320916871776098,-0.0183380776808717,0.4480478274822235,0.4315487425029278,19.676627214010768,0.415160713692969,1.0030657276260737,0.0151336939016797,-0.0191674746496686,0.0151439218403977,1
2014-10-17,0.4157174825668335,0.4262178164895709,0.4140469833025625,0.4214449451924785,290716000,-0.0017193641336992,0.017036117852179,32.59488776123389,0.0292766931808111,0.0137772955572641,0.4480654370784759,0.4317602866888046,19.48785740701395,0.4186607607863223,0.9929697776931355,0.0005735694472659,-0.0591850051228814,-0.0185187052895563,1
2014-10-20,0.4192972779273987,0.4231155876365891,0.4128539051856357,0.4157176232432452,200336000,0.0086111253692335,0.0172222458906227,36.41980216653375,0.0244735250886369,-0.008537271460115,0.4474228554964065,0.4320120975375175,19.11550651988248,0.4184222569165411,1.0020912391642494,-0.0017193641336992,-0.0035606571655529,-0.0099582299685739,1
2014-10-21,0.4371955990791321,0.4376728807016896,0.4212064513591959,0.4223996696398737,351092000,0.0426864711361958,0.020072766768552,50.65621248538828,0.0376637582289871,-0.0338428142241668,0.447185760140419,0.4323286782205104,19.67655885819613,0.4320249770466725,1.011968340506158,0.0086111253692335,0.0232280533632196,-0.0042346851887894,1
2014-10-22,0.4269337058067322,0.4379113199592453,0.4269337058067322,0.436479447348551,239512000,-0.0234720873083228,0.0206004191413037,46.39416988825783,0.0257126902917395,0.0223588379460019,0.4467434269189834,0.4325633423030376,19.29411408211935,0.4305929105242365,0.9915019392375752,0.0426864711361958,0.0151336939016797,0.0058478111157209,1
2014-10-23,0.4364794790744781,0.4395818509907789,0.4312293265345762,0.434331698450877,214476000,0.0223589122571343,0.0208058067628498,50.66367582496564,0.0191361217574616,-0.0049206909524254,0.4464397382736206,0.4328198371827602,19.183708406623044,0.4357635521999444,1.001642925093022,-0.0234720873083228,0.0005735694472659,-0.0216703988264784,1
2014-10-24,0.441013753414154,0.4436388156366626,0.4364795084776354,0.4391045991487018,210156000,0.0103882875531524,0.0209397982672569,53.91299410985817,0.0162337503164077,-0.0043290129858134,0.4463265258073807,0.4331708124279976,19.16336067480117,0.4403773591761507,1.001445111163739,0.0223589122571343,-0.0017193641336992,0.002161248982508,1
2014-10-27,0.4412524402141571,0.4429229397564924,0.4360022866031482,0.4407751586947129,145092000,0.0005412230302461,0.0209364698737893,56.33478902265105,0.0156841130441913,-0.0010816518526503,0.446104040145874,0.4335253354907036,18.79287858883656,0.4400592221912658,1.0027114941869637,0.0103882875531524,0.0086111253692335,-0.0016173400612992,1
2014-10-28,0.4517527222633362,0.4522300037261287,0.4395818884950551,0.4400591699578476,192580000,0.0237965415989152,0.0215641209374981,57.395085909912446,0.0279978727470751,-0.0258848518873387,0.4459680116176605,0.4339759163558483,19.076022214969058,0.44785487149484,1.0087033791895264,0.0005412230302461,0.0426864711361958,-0.0037795697166451,1
2014-10-29,0.4488890469074249,0.4524687008850931,0.4448320829738856,0.4498436099220453,168340000,-0.0063390328708233,0.0214835650975344,60.46504454226347,0.0170122616352954,0.0021265010166694,0.4457007300853729,0.4343556734919548,18.941496307688062,0.4487299435888012,1.000354563632084,0.0237965415989152,-0.0234720873083228,-0.0097560272328093,1
2014-10-30,0.4460253715515136,0.4496050260956746,0.4402979356602823,0.4476958997643078,170260000,-0.0063794725570611,0.0215178878897077,77.38089373897266,0.020866728731187,0.0037453658902478,0.4454334509372711,0.4347010995447635,18.952837244293555,0.4453094444358235,1.001607707010565,-0.0063390328708233,0.0223589122571343,-0.0043787311235573,1
2014-10-31,0.4663099944591522,0.4665486494161916,0.4539005056642741,0.4562869414404339,256316000,0.0454786301440157,0.0236537651339584,83.1323874869053,0.0271238959108895,-0.0214943988715992,0.4456577748060226,0.4351420621573925,19.3619216201308,0.4622530498465393,1.0087764582926164,-0.0063794725570611,0.0103882875531524,0.0021989257126426,0
2014-11-03,0.4741852581501007,0.4787195033846085,0.4717988222735891,0.4770489755122027,308732000,0.0168884728711049,0.0237103771918815,82.88494864092684,0.0145948887951905,0.0060392374349088,0.4460348331928253,0.4356306417286396,19.547984147850887,0.4749011946027661,0.9984924517756492,0.0454786301440157,0.0005412230302461,-0.0060339320134886,0
2014-11-04,0.4803900122642517,0.4820605117209793,0.4694123956367955,0.4772876398740088,360196000,0.0130850843789558,0.0234907299771816,82.8849643183316,0.0263288489795377,-0.0064580284998438,0.4465216672420501,0.4361431816220283,19.70215888847904,0.4772876398740088,1.006500005722046,0.0168884728711049,0.0237965415989152,-0.0104856090713409,0
2014-11-05,0.4803900122642517,0.4834923846544945,0.4768103583790238,0.4832537581312821,335652000,0.0,0.0233420169240373,82.8430030603644,0.0139095861797289,0.0059612935196811,0.4468462246656418,0.4366580764949321,19.63158546989837,0.4802309184325899,1.0003312861074856,0.0130850843789558,-0.0063390328708233,0.0184048075601741,0
2014-11-06,0.4825377166271209,0.4832536529380356,0.4739465093446988,0.4813444704765604,394088000,0.0044707514894957,0.0226337593646782,83.81633346040735,0.0192879090538095,-0.0024728557156136,0.4473187386989593,0.4371907730400562,19.792084795114565,0.4799126263032851,1.005469933858704,0.0,-0.0063794725570611,-0.0191674746496686,0
2014-11-07,0.4722761213779449,0.4937540735163671,0.4675032494468646,0.488026638578495,450800000,-0.0212658925832851,0.0179633175391367,75.11308318155571,0.0555836361002357,0.0333502298498499,0.4475096535682678,0.4377204270660877,19.926534342348173,0.4778444814470589,0.9883469197922904,0.0044707514894957,0.0454786301440157,-0.0591850051228814,0
2014-11-10,0.4777649343013763,0.4808673065908647,0.4706055983148712,0.4717988162378622,293388000,0.0116220420109678,0.0177586756877732,71.79481747950076,0.0214785714464349,-0.012487559540631,0.4477817094326019,0.438289296478033,19.49700652644969,0.4764126130690374,1.0028385504397697,-0.0212658925832851,0.0168884728711049,-0.0035606571655529,0
2014-11-11,0.4720374345779419,0.4775262138389952,0.4679804711956926,0.4749011516812212,212992000,-0.0119881123795944,0.0180160643079426,75.4717808110088,0.0202224271721959,0.0060667160981414,0.4479153496026993,0.4388118708133697,19.17676516897792,0.4725147065375432,0.998989932052912,0.0116220420109678,0.0130850843789558,0.0232280533632196,0
2014-11-12,0.4689351916313171,0.471560254511795,0.4624917908143148,0.4703670363528783,204584000,-0.006572027384647,0.0181676160875754,69.76761569913093,0.0193384157540685,0.0030533957508714,0.4479010325670242,0.4393365915119648,19.13648921194336,0.4676624123191423,1.0027215771005906,-0.0119881123795944,0.0,0.0151336939016797,1
2014-11-13,0.4665485918521881,0.4713214628156184,0.4627302837020219,0.4706055264813928,225328000,-0.0050894021641383,0.0183025369567687,65.97015906656642,0.018414328675797,0.0086956314948862,0.447671931385994,0.4398187720775604,19.233067680857943,0.4668667794566095,0.9993184616716748,-0.006572027384647,0.0044707514894957,0.0005735694472659,1
2014-11-14,0.4722761213779449,0.4722761213779449,0.462491722539806,0.4670259679434687,160248000,0.0122763836946087,0.0182652105913157,68.1564531676113,0.0207175387347369,-0.0111167031251929,0.447586019039154,0.4403319451212883,18.89223317942828,0.4690146550985652,1.0069538685922177,-0.0050894021641383,-0.0212658925832851,-0.0017193641336992,1
2014-11-17,0.4701283574104309,0.475139884498943,0.4670259848531882,0.4701283574104309,158732000,-0.004547686978642,0.0184235575238287,61.91956605602071,0.0172589028461248,0.0,0.4475430637598038,0.4408591012656688,18.88272780978157,0.4707647422541874,0.998648189240534,0.0122763836946087,0.0116220420109678,0.0086111253692335,1
2014-11-18,0.4813445508480072,0.4825377971978073,0.4691737168759214,0.4703669347771628,207772000,0.0238577257907979,0.0168593510608493,68.99442061530013,0.0277640627661449,-0.0228061500883402,0.4478437548875809,0.4414317426085472,19.151951887416388,0.477685354973912,1.0076602638870833,-0.004547686978642,-0.0119881123795944,0.0426864711361958,1
2014-11-19,0.4795471131801605,0.4831419443969258,0.474514406614593,0.4817040119102197,240300000,-0.0037342017577223,0.0156414092169898,69.86636758123313,0.0179910118217968,0.004497782742879,0.4480750858783722,0.4420118783414364,19.29739870486816,0.4790678213972264,1.0010004674944275,0.0238577257907979,-0.006572027384647,-0.0234720873083228,1
2014-11-20,0.4874557256698608,0.4879350555849989,0.474754082866743,0.4761920154742485,220968000,0.016491836302076,0.015369977055154,64.68615276498981,0.0270403485365622,-0.0231071451261214,0.448560049533844,0.4426080130040645,19.21352845714347,0.4833816213738675,1.0084283392579425,-0.0037342017577223,-0.0050894021641383,0.0223589122571343,1
2014-11-21,0.4900919497013092,0.492488484977735,0.486017845445176,0.4917695186810165,198976000,0.0054081302005954,0.0153294442255851,61.91458160065475,0.0132029092428525,0.0034229678343619,0.4492361485958099,0.4431902526319027,19.10869477742629,0.4895327600414068,1.0011422926217546,0.016491836302076,0.0122763836946087,0.0103882875531524,0
2014-11-24,0.4932072758674621,0.4953641168526388,0.4893728093613102,0.4912900140454423,136004000,0.0063566156678387,0.0152875271278079,60.06639461729012,0.0121476462016724,-0.0038873348302652,0.4500986492633819,0.4437821835279464,18.72819486238524,0.4926480673604703,1.0011351074814685,0.0054081302005954,-0.004547686978642,0.0005412230302461,0
2014-11-25,0.4929677844047546,0.4965626160827179,0.4912902153343421,0.4922488180691619,190240000,-0.0004855797439043,0.0147279020570623,59.84128190018648,0.0106952237350398,-0.0014584448686861,0.4508227199316025,0.4443340690433979,19.063796996163266,0.4936068719406049,0.998705270181232,0.0063566156678387,0.0238577257907979,0.0237965415989152,1
2014-11-26,0.5013555884361267,0.5018349182783591,0.4898521864636483,0.4900918799537144,219264000,0.0170149131377825,0.0147510332120616,63.413896086807085,0.0239006647000553,-0.0224665062925637,0.4517097759246826,0.4448596155643463,19.205787045786582,0.4976808977260447,1.0073836281980522,-0.0004855797439043,-0.0037342017577223,-0.0063390328708233,0
2014-11-28,0.5025538206100464,0.5054296853491582,0.4984797169882373,0.5030331504458647,124832000,0.0023899846766588,0.014503064993998,74.78535702598126,0.0138293016108888,0.0009537880644036,0.4524823802709579,0.4453287614881992,18.642479399299287,0.5021544076491473,1.0007953986957296,0.0170149131377825,0.016491836302076,-0.0063794725570611,0
2014-12-01,0.4932072758674621,0.5032726861659872,0.4924883098264406,0.500396879139789,190060000,-0.018598097077918,0.0122437386219795,61.89014338908648,0.0218658095028683,0.0145772449517936,0.4532398790121078,0.4456864289939403,19.06285037500894,0.49632275728663,0.9937228721161204,0.0023899846766588,0.0054081302005954,0.0454786301440157,0
2014-12-02,0.4939264059066772,0.4960832476079892,0.4881746756687607,0.492728109727809,245952000,0.0014580685938792,0.0117923344219019,68.26236365870813,0.0160116402861901,-0.0024260621917318,0.454102446436882,0.4460488691926002,19.320646956972485,0.4927281097278091,1.0024319622834794,-0.018598097077918,0.0063566156678387,0.0168884728711049,0
2014-12-03,0.5066280364990234,0.5068676728740593,0.4948849970536843,0.4963229295797103,284424000,0.0257156338281416,0.0127134062674104,77.10601579026061,0.0236518213701308,-0.0203405776563906,0.455257226228714,0.4464465650916099,19.46597664403441,0.5027935688089223,1.0076263260470588,0.0014580685938792,-0.0004855797439043,0.0130850843789558,0
2014-12-04,0.5020747184753418,0.5078263927696067,0.4987195798985138,0.5059091870508245,185332000,-0.0089874971293468,0.012971535869803,74.77577765457917,0.0181383617537002,0.0076372468765743,0.4562684392929077,0.4467461529374122,19.037659374671986,0.5028735637144874,0.9984114391831518,0.0257156338281416,0.0170149131377825,0.0,0
2014-12-05,0.5049505233764648,0.507586695206776,0.5020746580067351,0.502314294408242,165680000,0.0057278424810076,0.0129856985901491,73.73090766644134,0.0109159946269258,-0.0052207668794856,0.4575328582525253,0.4470766004920006,18.925568781087332,0.5048706255299921,1.000158254100026,-0.0089874971293468,0.0023899846766588,0.0044707514894957,0
2014-12-08,0.4984799027442932,0.5092643423968313,0.4944057976042892,0.504231634365871,226944000,-0.0128143656311203,0.0122958536979314,69.37469752641081,0.0298077108239288,0.0115385426572118,0.4586487710475921,0.4473429107666015,19.240213853382336,0.5007166809151379,0.9955328467053332,0.0057278424810076,-0.018598097077918,-0.0212658925832851,0
2014-12-09,0.4968020915985107,0.498000387482415,0.4879349191816109,0.4953641593929827,239448000,-0.0033658551459057,0.0121845107629438,62.1467956248236,0.0202605191705563,-0.0028943763117046,0.4597454470396042,0.4476108832657337,19.293846836419863,0.4942457994208455,1.005172107037957,-0.0128143656311203,0.0014580685938792,0.0116220420109678,0
2014-12-10,0.4857781529426574,0.4972815565764397,0.4852988801691091,0.4953642940685219,204364000,-0.0221897992022993,0.0129890314189166,54.27634909194671,0.0246669726391444,0.0197335781113154,0.4606550532579422,0.4478272831439971,19.13541328043056,0.4894528632294021,0.9924922080085528,-0.0033658551459057,0.0257156338281416,-0.0119881123795944,0
2014-12-11,0.4855383932590484,0.4920090311620728,0.4845797908174696,0.4886538940475999,135652000,-0.0004935579794123,0.0128603082516293,48.52931864411976,0.0153010358145653,0.0064165899788882,0.461645775437355,0.4480673171579837,18.72560334815835,0.4873757384128636,0.9962301259397964,-0.0221897992022993,-0.0089874971293468,-0.006572027384647,0
2014-12-12,0.4704403877258301,0.483381668170418,0.4699610577642877,0.4790678984992363,323964000,-0.0310953896598722,0.0147687567446235,37.34563685878724,0.028527759852863,0.0183392221384579,0.4623727202415466,0.4482460516691208,19.59614295955896,0.4745943712201786,0.9912472971736502,-0.0004935579794123,0.0057278424810076,-0.0050894021641383,1
2014-12-15,0.4690024852752685,0.4845799958077286,0.4675645524356695,0.4759524273390932,254696000,-0.0030565029875783,0.0145222305910181,34.069499788336415,0.0362800708019112,0.0148185612699804,0.4630518162250518,0.4484282393753528,19.35558123900193,0.4737156778395555,0.9900505877580784,-0.0310953896598722,-0.0128143656311203,0.0122763836946087,1
2014-12-16,0.463729977607727,0.4759523182356933,0.4634903412353654,0.4685230764513403,185308000,-0.0112419610408822,0.0147025880823767,31.952636300037213,0.0268733478577689,0.0103359693680785,0.4636779630184173,0.4485615967214107,19.037529868952667,0.4677242123595952,0.9914602779879238,-0.0030565029875783,-0.0033658551459057,-0.004547686978642,1
2014-12-17,0.4826626777648926,0.4833816441024511,0.4577386923329158,0.4730765361146605,345596000,0.0408269921535693,0.0165595670463864,39.790633916199454,0.0531281015724735,-0.0198609548486811,0.4647734481096268,0.4487706972658634,19.660781023646678,0.4745943380667531,1.0170004971635471,-0.0112419610408822,-0.0221897992022993,0.0238577257907979,1
2014-12-18,0.4845799803733825,0.4944057592344857,0.4800265455723228,0.4886540851972037,226156000,0.003972344862811,0.0165512382005136,40.25986754616884,0.0296735611138604,0.0084074971910353,0.4657497751712799,0.4490201297402382,19.236735589021364,0.486337428393397,0.9963863607499424,0.0408269921535693,-0.0004935579794123,-0.0037342017577223,0
2014-12-19,0.4893729090690613,0.4912901141438162,0.4833815432191284,0.4879349766940454,325528000,0.0098908929171726,0.0162823770047728,47.81425534718239,0.0161606226624443,-0.00293831625815,0.4669890105724334,0.4492958918213844,19.60095904049057,0.4880148554773353,1.0027828119912408,0.003972344862811,-0.0310953896598722,0.016491836302076,0
2014-12-22,0.4980006217956543,0.4980006217956543,0.4872161823179219,0.4888937516343835,148976000,0.0176301396475044,0.0167071417183351,52.13036942382856,0.0216554739205879,-0.0182868650413204,0.4689067268371582,0.4496467208862305,18.819295783822938,0.4944058086364102,1.0072709767896109,0.0098908929171726,-0.0030565029875783,0.0054081302005954,0
2014-12-23,0.4948849678039551,0.5042314715328026,0.4944056379443082,0.5018349365103726,109280000,-0.0062563255051067,0.016729666453201,43.17548159741471,0.0198547828843868,0.0140436043900421,0.4707907658815384,0.4499606858193874,18.50942396293756,0.497840692427022,0.9940629107503096,0.0176301396475044,-0.0112419610408822,0.0063566156678387,0
2014-12-24,0.4929677844047546,0.496802252481945,0.4924885116063002,0.4960832861463524,45644000,-0.0038739980478855,0.0167552007627675,44.54018893306386,0.0087505533061425,0.0063198891289815,0.4724503195285797,0.4502591525018215,17.63638274344539,0.494086182831,0.9977364304748674,-0.0062563255051067,0.0408269921535693,-0.0004855797439043,0
2014-12-26,0.4934470653533935,0.4960832368969158,0.4917694964495243,0.4929677354646142,52636000,0.0009722358413697,0.0162817701788866,42.89938258272499,0.0087420531000667,-0.000971390697067,0.4739953655004501,0.4506286016106605,17.778910873250574,0.4937665995666112,0.9993528638561252,-0.0038739980478855,0.003972344862811,0.0170149131377825,0
2014-12-29,0.4927278459072113,0.4960829819909555,0.4896123460757699,0.4920088800124266,82944000,-0.0014575412373101,0.0162664418115871,46.17812359324528,0.0131322716362251,-0.0014591541776188,0.4755212527513504,0.4509849944710731,18.23367625131036,0.4928077246579789,0.9998379109198764,0.0009722358413697,0.0098908929171726,0.0023899846766588,0
2014-12-30,0.4881744980812073,0.491769328172182,0.4874555320630123,0.4893727938241608,112120000,-0.0092411010740024,0.0158589256479606,44.47850489360244,0.00883658635616,0.0024546463358153,0.4769703930616378,0.4513186205923557,18.53508029317988,0.4891331194388005,0.9980401626479656,-0.0014575412373101,0.0176301396475044,-0.018598097077918,0
2014-12-31,0.480505883693695,0.4915299591157844,0.4790679223065655,0.488893729903165,166300000,-0.0157087566385668,0.0162139997805127,46.474433053722834,0.025935242901548,0.0174562820021927,0.4781945651769638,0.45156423792243,18.929303950176383,0.4837012550386816,0.9933939155383604,-0.0092411010740024,-0.0062563255051067,0.0014580685938792,0
2015-01-02,0.4824230074882507,0.4860178389236067,0.4747540718514293,0.4824230074882507,113680000,0.0039898029547911,0.0149940169707258,47.96244588437213,0.0233483206591295,0.0,0.4790991133451461,0.4517815999686718,18.54889805054974,0.4810649727544289,1.0028229757116718,-0.0157087566385668,-0.0038739980478855,0.0257156338281416,0
2015-01-05,0.4742747843265533,0.4838609541517152,0.4721179139714885,0.4824230215357024,197952000,-0.0168902043128525,0.0152798607616428,52.75855993531403,0.0247599926631167,0.0171804141363305,0.4800459349155426,0.4519570387899875,19.10353514007861,0.4767512174832524,0.9948056070632142,0.0039898029547911,0.0009722358413697,-0.0089874971293468,0
2015-01-06,0.4598954916000366,0.4754729684031047,0.4594161903352706,0.4749936671383387,197764000,-0.030318484561507,0.0163197660489956,44.47665844856233,0.0349139714589731,0.0328295793589398,0.4805142551660538,0.4520641288161278,19.1025849636228,0.4649282167794706,0.9891752640562548,-0.0168902043128525,-0.0014575412373101,0.0057278424810076,1
2015-01-07,0.4586972594261169,0.4673247971311359,0.4572593269522965,0.463250664644962,321808000,-0.0026054444885964,0.0162064746355151,46.78899084038885,0.021943602173321,0.0099268201962705,0.480867925286293,0.4521758699417114,19.58946565548258,0.4610937945031831,0.9948024998262048,-0.030318484561507,-0.0092411010740024,-0.0128143656311203,1
2015-01-08,0.4759522676467895,0.4788281323610727,0.4637299283179342,0.4639695932337742,283780000,0.0376174216568474,0.0186943183420382,45.62491880616211,0.0317220970871454,-0.0251762103629851,0.4815619218349456,0.4523738861083984,19.463709851567295,0.4728367761085988,1.006588936596326,-0.0026054444885964,-0.0157087566385668,-0.0033658551459057,0
2015-01-09,0.4778695702552795,0.4814644016671086,0.4711592659014542,0.4776299338737932,209540000,0.0040283506116476,0.0181124883105733,45.62491880616211,0.0215647457111557,-0.0005014681754235,0.4820842587947845,0.452631155103445,19.16042521466145,0.4768310792746141,1.0021779012019207,0.0376174216568474,0.0039898029547911,-0.0221897992022993,0
2015-01-12,0.471878170967102,0.4793074406394946,0.4675644024014854,0.4790677757201465,190732000,-0.0125377292489597,0.0183056624462846,38.76923274832112,0.0248857416183124,0.0152361460974335,0.4825440412759781,0.4528868472576141,19.06637986456796,0.4729166713360273,0.9978040521050116,0.0040283506116476,-0.0168902043128525,-0.0004935579794123,0
2015-01-13,0.4711591899394989,0.4850590977380831,0.4678040525879901,0.4754729583692593,236720000,-0.0015236581639909,0.0169107596920626,30.82175150094092,0.0366225376020123,0.0091556495593652,0.4830467176437378,0.4531259368360043,19.282388570280627,0.4746741134218573,0.992595080744935,-0.0125377292489597,-0.030318484561507,-0.0310953896598722,1
2015-01-14,0.4730764627456665,0.4745143951977759,0.4649282550342495,0.4661265225546903,155260000,0.0040692675577733,0.016913363463607,34.14629118344823,0.0202634054289867,-0.0146909447801307,0.4831820470094681,0.4533734302222729,18.860611695382616,0.4708397043258973,1.0047505730702375,-0.0015236581639909,-0.0026054444885964,-0.0030565029875783,1
2015-01-15,0.4697214365005493,0.4793075789372273,0.4694817715120492,0.4764317419200155,188932000,-0.0070919322970437,0.0167858352320422,33.4470863684559,0.0209183713189266,0.0142857125479696,0.483092770576477,0.4535166423022747,19.05689772521768,0.4728369289832752,0.993411063536376,0.0040692675577733,0.0376174216568474,-0.0112419610408822,1
2015-01-16,0.4783489406108856,0.478828241983347,0.4675645026012482,0.4690024352875881,181512000,0.018367277794711,0.0145703518234682,40.36697643019095,0.0235471189038574,-0.0195390948527268,0.4830519491434097,0.4537171819806099,19.01683233069539,0.4749138950651603,1.0072329859821303,-0.0070919322970437,0.0040283506116476,0.0408269921535693,1
2015-01-20,0.4797868430614471,0.4843402200973576,0.4737954762919059,0.4817040484304717,140308000,0.0030059697607467,0.0145568652878495,41.81831144733853,0.0219779761741013,0.0039959523624933,0.4830398857593536,0.4539012606441974,18.759350571244244,0.4793075131502369,1.0010000467300415,0.018367277794711,-0.0125377292489597,0.003972344862811,0
2015-01-21,0.4864969849586487,0.4876952808375838,0.4737953457589767,0.4771505113683134,144780000,0.0139856730009209,0.0147368565206103,48.967574456954594,0.0285714721948145,-0.0192117811195267,0.4831190711259842,0.4541874761879444,18.7907259137363,0.4826625371850697,1.0079443658419025,0.0030059697607467,-0.0015236581639909,0.0098908929171726,0
2015-01-22,0.4948849678039551,0.4963229002449934,0.4824229628321584,0.4874556692378908,159712000,0.0172415926606808,0.0147123611517022,58.771854079901104,0.0280872087800842,-0.0150121726247448,0.4835712480545044,0.4545085364580154,18.888882757512743,0.491210276960369,1.0074808916179956,0.0139856730009209,0.0040692675577733,0.0176301396475044,0
2015-01-23,0.496322900056839,0.4972815026378672,0.4912901365151126,0.4953642403379089,120416000,0.002905588866974,0.0146567658574703,58.52939407060706,0.0120715085321842,-0.0019315242533042,0.4839424073696136,0.4547599229216575,18.606462980679844,0.4949648464032729,1.0027437375874964,0.0172415926606808,-0.0070919322970437,-0.0062563255051067,0
2015-01-26,0.4941660463809967,0.4965625816206794,0.4910505448556184,0.4941660463809967,133240000,-0.0043456662499257,0.0146641228675823,63.17460925514603,0.0111542199336197,0.0,0.4843849796056747,0.4550028897821903,18.70766257879501,0.4939263909524315,1.0004852047449884,0.002905588866974,0.018367277794711,-0.0038739980478855,0
2015-01-27,0.4704403877258301,0.4869765000372003,0.4694817563717025,0.4864971700756579,357948000,-0.0480115111690098,0.0181973723832545,56.21477406270378,0.0371880138737017,0.0341313857584559,0.484415083527565,0.4551816242933273,19.69589828521202,0.4756328813782443,0.989082980055189,-0.0043456662499257,0.0030059697607467,0.0009722358413697,1
2015-01-28,0.4627713561058044,0.4781091975005222,0.4625316911742654,0.4761919637550636,272728000,-0.0163018138325637,0.0184651330694845,52.23095575277377,0.0336613451129315,0.0290005149890711,0.4843395388126373,0.4553527590632438,19.42398552314592,0.4678040815935307,0.989241809369036,-0.0480115111690098,0.0139856730009209,-0.0014575412373101,1
2015-01-29,0.4740351140499115,0.476671285565548,0.4608541421959194,0.4630110409657519,235340000,0.0243397906881941,0.0193693456355941,48.87644141384882,0.0333670289411581,-0.02325581535506,0.4843747186660767,0.4555565623939037,19.27654183924923,0.470520180603793,1.0074703139015375,-0.0163018138325637,0.0172415926606808,-0.0092411010740024,1
2015-01-30,0.4601351916790008,0.4761920005397338,0.45941625396675,0.4706799638091056,298200000,-0.0293225585171462,0.0201271453503001,40.8866878907708,0.0364582993788636,0.0229166825767609,0.484174855351448,0.4556754931807518,19.513274963648367,0.4652478153951616,0.9890109667429212,0.0243397906881941,0.002905588866974,-0.0157087566385668,1
2015-02-02,0.4702006578445434,0.4721178917192111,0.4539042127632983,0.4630110522412547,259604000,0.0218750192281846,0.0207922128170658,49.17260034331,0.0387359708074558,-0.0152905051988798,0.4839519774913788,0.4558400213718414,19.37466795484801,0.4654075874423509,1.0102986511855832,-0.0293225585171462,-0.0043456662499257,0.0039898029547911,1
2015-02-03,0.4819437563419342,0.4824230863242813,0.4711593459803733,0.4735558816162757,183468000,0.0249746534835202,0.0212192703430036,54.79750266429363,0.0233714830738806,-0.0174042605911618,0.4839999103546142,0.4560549871623516,19.02755082878129,0.478508729548863,1.0071786084160048,0.0218750192281846,-0.0480115111690098,-0.0168902043128525,1
2015-02-04,0.4831420481204986,0.4886540857442905,0.4790679147231581,0.4805058760875255,181516000,0.0024863726582118,0.0198961660448041,54.50649129333514,0.0198413097316288,-0.0054563084360558,0.483913636803627,0.4562582065165043,19.01685436756295,0.4836213495293157,0.9990089324855416,0.0249746534835202,-0.0163018138325637,-0.030318484561507,1
2015-02-05,0.4910506010055542,0.4912902374155519,0.4831420280964926,0.483621300916488,140448000,0.0163690014475474,0.0200834883805732,59.175240083905,0.01659342092724,-0.0151293982205759,0.4839328098297119,0.456482048779726,18.76034787859017,0.4884942888391996,1.0052330441210051,0.0024863726582118,0.0243397906881941,-0.0026054444885964,1
2015-02-06,0.4888935685157776,0.4963228665778897,0.486736670000529,0.4905711372038937,210524000,-0.0043926888295412,0.0184713006819929,54.803414904425615,0.0196079416762696,0.0034313576535871,0.4838465356826782,0.456669090539217,19.16511022358941,0.4906510350313988,0.9964180927173448,0.0163690014475474,-0.0293225585171462,0.0376174216568474,1
2015-02-09,0.4884144365787506,0.4898523121987213,0.4829023990988003,0.4860179010282467,273944000,-0.0009800332176215,0.018469255310113,53.964775743243415,0.0142295406921298,-0.00490676640783,0.4837554687261581,0.456833633929491,19.428434267552333,0.487056382625424,1.002788288998506,-0.0043926888295412,0.0218750192281846,0.0040283506116476,1
2015-02-10,0.5020747184753418,0.5023143549057099,0.4867368441734107,0.4888937434604795,226204000,0.0279686284301481,0.0190876698342864,56.72886158613094,0.0310262798724533,-0.0262530148000464,0.4837698513269424,0.4571291519701481,19.23694780937669,0.4970419725181541,1.0101253943036046,-0.0009800332176215,0.0249746534835202,-0.0125377292489597,1
