timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2016-11-23,39.00600051879883,39.087501525878906,38.65599822998047,39.08649826049805,70806000,-0.0066341042973137,0.0230408423460042,53.54108482542691,0.0110624850063896,0.0020637271350192,39.89709991455078,35.40314489364624,18.07545431495904,38.916500091552734,1.002299806689593,0.0068332965557391,0.0043728080913219,-0.0150745359107639,0
2016-11-25,39.01850128173828,39.337501525878906,38.89500045776367,39.32500076293945,36742000,0.0003204830737113,0.0230389191833911,57.31370456122082,0.0113408012501581,0.0078552345972504,39.90777992248535,35.47228240013123,17.41943110006783,39.08366775512695,0.9983326418135328,-0.0066341042973137,0.0132754261531169,-0.0051423447474515,0
2016-11-28,38.3385009765625,38.84999847412109,38.21200180053711,38.8494987487793,88776000,-0.0174276377317967,0.0203083067932792,44.209942941450336,0.0166411481235015,0.0133285798662077,39.89602996826172,35.53720490455628,18.30162691242684,38.4668337504069,0.9966638071987654,0.0003204830737113,0.004970907637726,-0.0513709715311966,0
2016-11-29,38.1259994506836,38.49449920654297,38.06600189208984,38.400001525878906,65446000,-0.0055427708560857,0.0198927911232907,42.02842995820345,0.011238979190759,0.0071867512758514,39.883449935913085,35.59755990028381,17.996735948377104,38.2288335164388,0.9973100391433344,-0.0174276377317967,0.0260997841235404,0.0173897156883151,0
2016-11-30,37.52849960327149,38.40449905395508,37.51250076293945,38.09999847412109,92518000,-0.015671716309627,0.0201264510873058,43.095951890212085,0.023768557241704,0.0152283964691141,39.85379989624023,35.65167739868164,18.342913788954885,37.81516647338867,0.9924192619826512,-0.0055427708560857,0.0068332965557391,-0.0055835744787476,1
2016-12-01,37.182498931884766,37.66849899291992,36.9015007019043,37.62049865722656,93320000,-0.0092196777127896,0.0194616643846916,50.481969046224776,0.0206279382249348,0.0117797280420602,39.80770988464356,35.70633989334107,18.35154501583332,37.250832875569664,0.9981655727292552,-0.015671716309627,-0.0066341042973137,-0.0252734317247826,1
2016-12-02,37.016998291015625,37.42449951171875,36.834999084472656,37.16999816894531,71226000,-0.0044510359879879,0.0194588161632196,50.50495676619385,0.0159251277645916,0.0041332329738584,39.74334983825683,35.75769988059997,18.081368492303543,37.09216562906901,0.9979734982636206,-0.0092196777127896,0.0003204830737113,0.0019202044816464,1
2016-12-05,37.96799850463867,38.074501037597656,37.09999847412109,37.25,86294000,0.0256909057332686,0.0200740489737954,65.4049025774727,0.0256664191386729,-0.0189106229697873,39.69695983886719,35.80766487121582,18.273270640311885,37.71416600545248,1.0067304285384302,-0.0044510359879879,-0.0174276377317967,-0.0156187584646161,0
2016-12-06,38.23600006103516,38.4119987487793,37.86249923706055,38.199501037597656,75894000,0.0070586169129704,0.0179446545086671,59.59271744973794,0.0143712603525891,-0.0009545722193544,39.66251983642578,35.86060987472534,18.144848201034005,38.170166015625,1.0017247513511784,0.0256909057332686,-0.0055427708560857,0.0395735258737073,0
2016-12-07,38.52099990844727,38.52099990844727,37.79100036621094,38.227500915527344,73698000,0.0074537045443343,0.0180189791362271,60.45799017609302,0.018950690375933,-0.0076191945592658,39.616829833984376,35.91470487594604,18.115486233318176,38.27766672770182,1.0063570536437465,0.0070586169129704,-0.015671716309627,0.0035927448773034,0
2016-12-08,38.36650085449219,38.68949890136719,38.259498596191406,38.59349822998047,63792000,-0.0040107747546085,0.0174673941173463,55.079477719434514,0.011207701917008,0.0059165514298316,39.55543983459473,35.96774988174438,17.97113836427922,38.4384994506836,0.9981269144940536,0.0074537045443343,-0.0092196777127896,-0.0201459594427109,0
2016-12-09,38.43299865722656,38.51250076293945,38.266998291015625,38.5,49418000,0.0017332256331263,0.0149941337622127,54.04145367817025,0.0063878042437801,0.0017433285227365,39.49504981994629,36.02110737800598,17.715825308495802,38.40416590372721,1.0007507715067063,-0.0040107747546085,-0.0044510359879879,-0.0382184334655901,0
2016-12-12,38.00600051879883,38.34450149536133,37.86000061035156,38.31999969482422,59278000,-0.0111101957522495,0.015211841732448,39.4097578079137,0.01274801027196,0.0082618315986728,39.41785980224609,36.07300738334656,17.897748817060993,38.07016754150391,0.9983145064272406,0.0017332256331263,0.0256909057332686,-0.0045394271202071,0
2016-12-13,38.71699905395508,39.12300109863281,38.09999847412109,38.24800109863281,105706000,0.0187075336907542,0.0140962770999084,44.65206958021316,0.0264225701761153,-0.0121134893401392,39.355459747314455,36.1218323802948,18.476172223117253,38.64666620890299,1.0018198942354275,-0.0111101957522495,0.0070586169129704,-0.0269820877870223,0
2016-12-14,38.44100189208984,39.042999267578125,38.14049911499024,38.91249847412109,109096000,-0.0071285783663297,0.0124039056805255,44.5177656625305,0.0234775398185863,0.0122654602852136,39.29024978637696,36.16898488998413,18.507738795686045,38.541500091552734,0.9973924678794504,0.0187075336907542,0.0074537045443343,0.0336128595943934,0
2016-12-15,38.04999923706055,38.45500183105469,38.01549911499024,38.31399917602539,76038000,-0.010171500111441,0.0126666004107922,41.2455715969792,0.0115506629402604,0.006938237694042,39.20688980102539,36.21486238479614,18.146743786443576,38.17350006103516,0.996764749792994,-0.0071285783663297,-0.0040107747546085,0.0043728080913219,0
2016-12-16,37.88850021362305,38.25650024414063,37.70000076293945,38.25,96964000,-0.0042443896629622,0.0123783389765669,45.51165894390077,0.0146878202637611,0.0095411479562068,39.12299980163574,36.26051988601685,18.38985034387287,37.948333740234375,0.9984232897544092,-0.010171500111441,0.0017332256331263,0.0132754261531169,0
2016-12-19,38.29999923706055,38.525001525878906,37.80799865722656,37.94449996948242,62264000,0.0108607894510837,0.0125673694844847,51.669224544349646,0.0187207019043108,-0.0092819653958146,39.04956977844238,36.31131988525391,17.946893983682006,38.21099980672201,1.002329157331363,-0.0042443896629622,-0.0111101957522495,0.004970907637726,0
2016-12-20,38.56100082397461,38.71950149536133,38.385501861572266,38.432498931884766,54072000,0.0068146629794578,0.0111570603936457,60.58867879966903,0.0086615914175496,-0.0033324314552009,38.97907981872559,36.36405988693237,17.805827068256185,38.5553347269694,1.00014696013004,0.0108607894510837,0.0187075336907542,0.0260997841235404,0
2016-12-21,38.52999877929688,38.56100082397461,38.28499984741211,38.5,40892000,-0.0008039740674588,0.0110224947508721,64.77360631286962,0.0071632749884955,-0.0007785824097402,38.91867980957032,36.41684238433838,17.526445027313702,38.4586664835612,1.0018547781880625,0.0068146629794578,-0.0071285783663297,0.0068332965557391,0
2016-12-22,38.31700134277344,38.56050109863281,38.1510009765625,38.40599822998047,50872000,-0.0055280935185985,0.0109948931398403,64.10595382019088,0.0106871651674157,0.0023226474955826,38.85092987060547,36.468694887161256,17.74482325158656,38.34283447265625,0.9993262592544838,-0.0008039740674588,-0.010171500111441,-0.0066341042973137,0
2016-12-23,38.02949905395508,38.32500076293945,37.89950180053711,38.227500915527344,39632000,-0.0075032564851942,0.0110904390468326,50.77957402776927,0.0111886554645029,0.0052065335199747,38.782239837646486,36.51643988609314,17.495147455943414,38.08466720581055,0.9985514340572456,-0.0055280935185985,-0.0042443896629622,0.0003204830737113,0
2016-12-27,38.56999969482422,38.73249816894531,38.060001373291016,38.16999816894531,52774000,0.0142126679108314,0.0109127668601723,53.960161201640354,0.0174357480159519,-0.0103707941157329,38.73067985534668,36.56594738006592,17.781529222102158,38.45416641235352,1.0030122427106751,-0.0075032564851942,0.0108607894510837,-0.0174276377317967,0
2016-12-28,38.60649871826172,39.0,38.525001525878906,38.8125,66020000,0.0009463060338679,0.0108242216772156,51.07721955187292,0.0123035885120659,0.0053359224114472,38.68985984802246,36.61472487449646,18.005468299536247,38.71050008138021,0.9973133552162888,0.0142126679108314,0.0068146629794578,-0.0055427708560857,0
2016-12-29,38.25749969482422,38.66999816894531,38.04249954223633,38.619998931884766,63166000,-0.0090399035142861,0.0103897399214965,48.690832088312575,0.0164019769120948,0.0094752464210197,38.63735984802246,36.66244487762451,17.961276755504542,38.32333246866862,0.9982821751240392,0.0009463060338679,-0.0008039740674588,-0.015671716309627,1
2016-12-30,37.493499755859375,38.369998931884766,37.41400146484375,38.32350158691406,82788000,-0.0199699390984561,0.0111939655071838,40.3353607126073,0.02549768555259,0.0221372194236142,38.569539871215824,36.71005237579346,18.231793693395293,37.7591667175293,0.992964173079948,-0.0090399035142861,-0.0055280935185985,-0.0092196777127896,1
2017-01-03,37.68349838256836,37.9379997253418,37.3849983215332,37.89599990844727,70422000,0.0050675084466953,0.0111758000220427,46.5123568955835,0.0146748955788139,0.0056391135377495,38.51288986206055,36.76044986724853,18.070016286510423,37.66883214314779,1.000389346804404,-0.0199699390984561,-0.0075032564851942,-0.0044510359879879,1
2017-01-04,37.85900115966797,37.98400115966797,37.709999084472656,37.91949844360352,50210000,0.0046572846108363,0.009604430942004,39.5058996729446,0.0072374353998333,0.0015979630228595,38.45107986450196,36.81124987602234,17.731724787927238,37.8510004679362,1.000211373322577,0.0050675084466953,0.0142126679108314,0.0256909057332686,1
2017-01-05,39.022499084472656,39.119998931884766,38.01300048828125,38.07749938964844,116602000,0.0307323988791385,0.011751867477921,55.84360306851125,0.0283682098680347,-0.0242167907488078,38.39343986511231,36.86624237060547,18.574276992968404,38.71849950154623,1.0078515331647675,0.0046572846108363,0.0009463060338679,0.0070586169129704,1
2017-01-06,39.79949951171875,39.97200012207031,38.92399978637695,39.11800003051758,119724000,0.0199116008834827,0.0124185186209414,66.31539984889304,0.0263319978530077,-0.0171233178698769,38.35424987792969,36.92283236503601,18.600699660036188,39.56516647338867,1.005922710788736,0.0307323988791385,-0.0090399035142861,0.0074537045443343,1
2017-01-09,39.84600067138672,40.0885009765625,39.5885009765625,39.900001525878906,68922000,0.0011683855384734,0.0123468127029091,68.65529134855768,0.0125483107859065,0.0013552390097449,38.328579864501954,36.97632487297058,18.048486002864752,39.84100087483724,1.000125493748643,0.0199116008834827,-0.0199699390984561,-0.0040107747546085,0
2017-01-10,39.79499816894531,39.900001525878906,39.47700119018555,39.83000183105469,51168000,-0.0012799905029874,0.0123681635907329,65.29878490420906,0.0106294849894843,0.000879599540645,38.3061198425293,37.03033236503601,17.750624914159282,39.72400029500326,1.0017872790608902,0.0011683855384734,0.0050675084466953,0.0017332256331263,0
2017-01-11,39.95100021362305,39.97499847412109,39.47549819946289,39.68299865722656,59856000,0.0039201420242676,0.0119923974878256,64.53668341414536,0.0125028227575608,-0.0067082564882843,38.32881980895996,37.08162236213684,17.907452252276826,39.80049896240234,1.003781391066551,-0.0012799905029874,0.0046572846108363,-0.0111101957522495,0
2017-01-12,40.68199920654297,40.70650100708008,39.97499847412109,40.01549911499024,97478000,0.0182973890268374,0.0119636595098952,69.63144777775483,0.0179809878380149,-0.0163831695725892,38.35263977050781,37.13535985946656,18.395137279740396,40.45449956258138,1.005623593084118,0.0039201420242676,0.0307323988791385,0.0187075336907542,0
2017-01-13,40.85699844360352,41.08250045776367,40.56999969482422,40.71599960327149,75838000,0.0043016380825355,0.0117482511445894,73.33267435132885,0.0125437693042203,-0.0034510327655776,38.384369735717776,37.19123485565186,18.144110057441296,40.836499532063804,1.0005019752372168,0.0182973890268374,0.0199116008834827,-0.0071285783663297,0
2017-01-17,40.48600006103516,40.79999923706055,40.172000885009766,40.78499984741211,73410000,-0.0090804120885302,0.0116856608841134,72.22474147167574,0.0155114941239943,0.0073852636942694,38.42852973937988,37.24403985977173,18.111570737709087,40.48600006103516,1.0,0.0043016380825355,0.0011683855384734,-0.010171500111441,0
2017-01-18,40.374000549316406,40.58649826049805,40.2135009765625,40.47499847412109,47084000,-0.0027663763165021,0.0116408782149592,67.69322270228807,0.0092385515148526,0.0025015585136607,38.46897972106934,37.29761236190796,17.667443819753146,40.39133326212565,0.9995708803991004,-0.0090804120885302,-0.0012799905029874,-0.0042443896629622,1
2017-01-19,40.45199966430664,40.67549896240234,40.36600112915039,40.5,50816000,0.0019319144481348,0.0115038789396148,67.95409132755289,0.0076509897117655,0.0011865998242779,38.52296974182129,37.353337364196776,17.743721843267785,40.497833251953125,0.9988682459290764,-0.0027663763165021,0.0039201420242676,0.0108607894510837,1
2017-01-20,40.416500091552734,40.80099868774414,40.3129997253418,40.76399993896485,67524000,-0.0008775727540912,0.0114911548416559,72.3684239628796,0.0120742508949788,0.0085979698050286,38.54636978149414,37.40489986419678,18.027993663012964,40.51016616821289,0.9976878377572874,0.0019319144481348,0.0182973890268374,0.0068146629794578,1
2017-01-23,40.89400100708008,40.92499923706055,40.25400161743164,40.34000015258789,55950000,0.0118145043347566,0.0116504271894901,87.45456917254859,0.016408216440175,-0.0135472402026955,38.57649978637696,37.46151236534119,17.839969010595308,40.691000620524086,1.0049888275898922,-0.0008775727540912,0.0043016380825355,-0.0008039740674588,0
2017-01-24,41.12200164794922,41.199501037597656,40.72499847412109,41.09999847412109,59434000,0.0055754055669354,0.0114837167840523,87.55872019488743,0.0115388975356511,-0.0005350705935109,38.62705978393555,37.51847237586975,17.90037702797765,41.01550038655599,1.002596610071546,0.0118145043347566,-0.0090804120885302,-0.0055280935185985,0
2017-01-25,41.82600021362305,41.87099838256836,41.26449966430664,41.28950119018555,78452000,0.0171197543276431,0.0115502964115392,88.84645330501229,0.0145005191785988,-0.0128269263304493,38.72119979858398,37.57861988067627,18.177997543510187,41.65383275349935,1.0041332921544712,0.0055754055669354,-0.0027663763165021,-0.0075032564851942,0
2017-01-26,41.95750045776367,42.19200134277344,41.650001525878906,41.7765007019043,71726000,0.0031439832513029,0.0113404429338642,86.02111443086321,0.0129178290170105,-0.004313883188575,38.82133979797364,37.63761487960815,18.088363875816576,41.93316777547201,1.000580272933873,0.0171197543276431,0.0019319144481348,0.0142126679108314,0
2017-01-27,41.78850173950195,41.98500061035156,41.47200012207031,41.95000076293945,59974000,-0.004027854767751,0.0114711633239817,78.69305299215515,0.0122761158435196,0.0038646760882752,38.93803985595703,37.692852392196656,17.90942170961091,41.74850082397461,1.0009581401664218,0.0031439832513029,-0.0008775727540912,0.0009463060338679,0
2017-01-30,41.51900100708008,41.67499923706055,40.81900024414063,41.650001525878906,74946000,-0.006449159965147,0.011329558514118,72.67553116055095,0.0206170421290712,0.0031551943838072,39.025179901123046,37.74525989532471,18.13227842551904,41.337666829427086,1.0043866572925182,-0.004027854767751,0.0118145043347566,-0.0090399035142861,0
2017-01-31,41.17399978637695,41.3494987487793,40.97800064086914,41.1875,62744000,-0.0083094778856623,0.0102732805775764,67.311101275781,0.0090226383114975,0.0003278820054668,39.10216987609864,37.79465739250183,17.954573529812418,41.16716639200846,1.0001659913704877,-0.006449159965147,0.0055754055669354,-0.0199699390984561,0
2017-02-01,41.61750030517578,41.68899917602539,41.24700164794922,41.46049880981445,77004000,0.0107713732233896,0.0103615685495377,69.51178420871261,0.010620472753891,-0.0037724873961688,39.17811988830567,37.84390739440918,18.159367939506996,41.5178337097168,1.0024005731165029,-0.0083094778856623,0.0171197543276431,0.0050675084466953,0
2017-02-02,41.997501373291016,42.1245002746582,41.41299819946289,41.829498291015625,147010000,0.0091307999117855,0.0104013590754108,66.7815112951005,0.0169415334705555,-0.0040003113704815,39.25790992736816,37.896919898986816,18.806011176442407,41.84499994913737,1.0036444359980643,0.0107713732233896,0.0031439832513029,0.0046572846108363,0
2017-02-03,40.5099983215332,40.915000915527344,40.20000076293945,40.33599853515625,217376000,-0.0354188464341312,0.0122293184497856,46.68386864138614,0.0176499674700759,-0.0042952306488855,39.288109893798826,37.94122239112854,19.19713913557349,40.54166666666666,0.9992188691847862,0.0091307999117855,-0.004027854767751,0.0307323988791385,1
2017-02-06,40.38199996948242,40.5359992980957,40.150001525878906,40.4900016784668,77946000,-0.0031596731018066,0.0115123743914728,48.95770636579668,0.0095586591181344,0.0026745012398096,39.310419921875,37.98538239479065,18.17152685003532,40.35600026448568,1.0006442587180675,-0.0354188464341312,-0.006449159965147,0.0199116008834827,1
2017-02-07,40.625,40.80799865722656,40.375,40.46549987792969,69322000,0.0060175333242835,0.0115716665365332,52.45116505225341,0.0106584284855769,-0.0039261568509615,39.34279991149902,38.033382396698,18.05427288852316,40.60266621907552,1.0005500570037438,-0.0031596731018066,-0.0083094778856623,0.0011683855384734,1
2017-02-08,40.98550033569336,41.07400131225586,40.625,40.634498596191406,57160000,0.0088738544170672,0.0116870258899497,54.93753136725879,0.0109551258024983,-0.008564046714742,39.38213989257813,38.08175990104675,17.861364928520693,40.89483388264974,1.0022170637323968,0.0060175333242835,0.0107713732233896,-0.0012799905029874,1
2017-02-09,41.06800079345703,41.25,40.98550033569336,41.08000183105469,49698000,0.002012918156127,0.0116743608193312,55.97761359874927,0.006440529346361,0.0002922235649602,39.43672988891601,38.13287990570068,17.72147526892999,41.10116704305013,0.9991930582029858,0.0088738544170672,0.0091307999117855,0.0039201420242676,1
2017-02-10,41.37300109863281,41.400001525878906,41.14250183105469,41.19100189208984,48592000,0.0074267142125987,0.0110867262099601,54.53856065222278,0.0062238582647253,-0.0043989848865226,39.501669921875,38.188102407455446,17.698969486847187,41.30516815185547,1.0016422387273176,0.002012918156127,-0.0354188464341312,0.0182973890268374,1
2017-02-13,41.82649993896485,42.150001525878906,41.4275016784668,41.58100128173828,83452000,0.0109612266040575,0.0112923202552651,56.40161710717139,0.0172737343183487,-0.0058694525620074,39.58762992858887,38.24673490524292,18.23978218621484,41.80133438110352,1.0006020276202643,0.0074267142125987,-0.0031596731018066,0.0043016380825355,1
2017-02-14,41.81949996948242,41.91550064086914,41.5724983215332,41.84999847412109,55848000,-0.0001673572852769,0.0110368010264038,49.93236652876513,0.0082019708410249,0.0007292890795185,39.68036994934082,38.29093490600586,17.838144290538118,41.76916631062826,1.0012050434159936,0.0109612266040575,0.0060175333242835,-0.0090804120885302,1
2017-02-15,42.1349983215332,42.14049911499024,41.64099884033203,41.70000076293945,59378000,0.0075442880063369,0.0110589542322146,51.778713095405465,0.011854759571758,-0.0103239011729458,39.782729949951175,38.33064739227295,17.899434362199713,41.97216542561849,1.0038795447950686,-0.0001673572852769,0.0088738544170672,-0.0027663763165021,0
2017-02-16,42.20700073242188,42.25,41.96900177001953,42.09199905395508,54294000,0.0017088504510958,0.011059346760451,54.27693913941368,0.0066576213685948,-0.0027247062447262,39.86750999450683,38.37385238647461,17.809924299979567,42.14200083414713,1.0015424018078911,0.0075442880063369,0.002012918156127,0.0019319144481348,0
2017-02-17,42.25350189208984,42.36349868774414,42.0364990234375,42.09999847412109,62246000,0.001101740442605,0.0110393406771958,57.86486683307832,0.0077389955782069,-0.0036329158790383,39.94786003112793,38.41739490509033,17.946604850281698,42.21783320109049,1.0008448726117576,0.0017088504510958,0.0074267142125987,-0.0008775727540912,0
2017-02-21,42.821998596191406,42.89899826049805,42.36249923706055,42.44200134277344,70154000,0.0134544281218023,0.0111196574126974,66.84036651229721,0.0125285843964605,-0.0088738794515715,40.03388000488281,38.46673240661621,18.066203397811478,42.69449869791666,1.0029863308426892,0.001101740442605,0.0109612266040575,0.0118145043347566,0
2017-02-22,42.78049850463867,42.92150115966797,42.60900115966797,42.84749984741211,52340000,-0.0009691301880624,0.0111165213308225,62.94809496137269,0.0073047302140744,0.0015661655454101,40.12215995788574,38.512147407531735,17.77327147417212,42.77033360799154,1.0002376623184728,0.0134544281218023,-0.0001673572852769,0.0055754055669354,0
2017-02-23,42.609500885009766,43.042999267578125,42.400001525878906,42.87850189208984,69240000,-0.0039970927316418,0.0105995120257387,57.14619134990874,0.015090478140884,0.0063131696333648,40.20569000244141,38.555257415771486,18.0530893027148,42.6841672261556,0.9982507251283544,-0.0009691301880624,0.0075442880063369,0.0171197543276431,0
2017-02-24,42.262001037597656,42.29050064086914,41.88750076293945,42.234500885009766,73760000,-0.0081554545393504,0.0107778739974955,77.88042288843945,0.0095357500363308,-0.000650706353526,40.29081001281738,38.59079992294311,18.116327150770097,42.14666748046875,1.002736481055883,-0.0039970927316418,0.0017088504510958,0.0031439832513029,0
2017-02-27,42.43199920654297,42.625,41.98350143432617,42.11899948120117,54272000,0.004022482721395,0.0107534165258031,82.1922564122769,0.0151182734179281,-0.0073765019606602,40.36511001586914,38.62465242385864,17.80951901655942,42.34683354695638,1.0020111458745116,-0.0081554545393504,0.001101740442605,-0.004027854767751,0
2017-02-28,42.25199890136719,42.704498291015625,42.102500915527344,42.5724983215332,55874000,-0.0042420887194026,0.0106860062603956,76.06539109067873,0.014247784510588,0.0075854262165013,40.44132995605469,38.65642992019653,17.838609731543542,42.35299936930338,0.9976152700058972,0.004022482721395,0.0134544281218023,-0.006449159965147,0
2017-03-01,42.65399932861328,42.74150085449219,42.45050048828125,42.65250015258789,55202000,0.0095143528755767,0.0106178844827658,76.37947492751894,0.006822346574562,-3.514737302452535e-05,40.53340995788575,38.69221992492676,17.82650976059031,42.615333557128906,1.0009073206345445,-0.0042420887194026,-0.0009691301880624,-0.0083094778856623,0
2017-03-02,42.445499420166016,42.74100112915039,42.36399841308594,42.65399932861328,42642000,-0.0048881678559834,0.0104998990908065,70.94421581310976,0.0088820421767811,0.0049121794134952,40.6245499420166,38.726782417297365,17.568350264488146,42.516832987467446,0.9983222276381108,0.0095143528755767,-0.0039970927316418,0.0107713732233896,0
2017-03-03,42.49399948120117,42.5994987487793,42.3134994506836,42.36000061035156,38822000,0.0011426431941594,0.010326373577703,68.48615816765164,0.0067303454978914,-0.0031533598269301,40.708429946899415,38.76543491363525,17.474497679971766,42.46899922688802,1.0005886706719789,-0.0048881678559834,-0.0081554545393504,0.0091307999117855,0
2017-03-06,42.33050155639648,42.42449951171875,42.055999755859375,42.26150131225586,52208000,-0.0038475532263565,0.00605309492596,59.190424810857856,0.0087053009605479,-0.001630036063917,40.78381996154785,38.80272491455078,17.77074631696939,42.27033360799154,1.0014234084112734,0.0011426431941594,0.004022482721395,-0.0354188464341312,0
2017-03-07,42.30099868774414,42.42300033569336,42.1875,42.27399826049805,44952000,-0.0006969647787669,0.0059623156988114,58.70861683318032,0.0055672523817171,-0.0006382929028556,40.8592399597168,38.83959991455078,17.62110583402012,42.3038330078125,0.999933000868554,-0.0038475532263565,-0.0042420887194026,-0.0031596731018066,0
2017-03-08,42.525001525878906,42.65349960327149,42.339500427246094,42.400001525878906,45730000,0.0052954503459434,0.0059410284871455,57.29523268469538,0.0073838721871486,-0.0029394472784187,40.94339996337891,38.876524925231934,17.63826511750172,42.50600051879883,1.0004470194054524,-0.0006969647787669,0.0095143528755767,0.0060175333242835,0
2017-03-09,42.650001525878906,42.81999969482422,42.51549911499024,42.54999923706055,40964000,0.0029394472784187,0.0057404818329747,58.12547898791298,0.0071395209599048,-0.0023447194663681,41.035810012817386,38.915587425231934,17.528204214589145,42.66183344523112,0.9997226579732584,0.0052954503459434,-0.0048881678559834,0.0088738544170672,0
2017-03-10,42.62300109863281,42.86750030517578,42.58599853515625,42.84999847412109,48728000,-0.0006330697838242,0.0057707741822999,56.82615137513477,0.0066044568135433,0.0053257013733733,41.11687004089355,38.95265243530273,17.70176439202054,42.69216664632162,0.9983799007377208,0.0029394472784187,0.0011426431941594,0.002012918156127,0
2017-03-13,42.72949981689453,42.78450012207031,42.58549880981445,42.5885009765625,38194000,0.0024986208271744,0.0056246412384358,47.93943360616319,0.0046572347700914,-0.0032998008620798,41.19933006286621,38.98921243667603,17.45818901935962,42.699832916259766,1.0006947779091535,-0.0006330697838242,-0.0038475532263565,0.0074267142125987,0
2017-03-14,42.62649917602539,42.6875,42.37749862670898,42.6775016784668,42612000,-0.0024105276521027,0.0052384772114326,46.66089856932916,0.0072725037073973,0.0011964975643623,41.28671005249024,39.02361743927002,17.56764648518079,42.56383260091146,1.001472296343741,0.0024986208271744,-0.0006969647787669,0.0109612266040575,0
2017-03-15,42.64849853515625,42.72249984741211,42.355499267578125,42.71649932861328,51244000,0.0005160958454508,0.0052329571455967,50.90397795219975,0.0086052403352829,0.0015944475372556,41.38981002807617,39.05879993438721,17.75210911547294,42.57549921671549,1.0017145851436569,-0.0024105276521027,0.0052954503459434,-0.0001673572852769,0
2017-03-16,42.67100143432617,42.775001525878906,42.5255012512207,42.76499938964844,36846000,0.0005276363750852,0.0050008178137774,61.162646409533615,0.005847068647831,0.0022028532765263,41.48956008911133,39.0914574432373,17.42225764967958,42.65716807047526,1.000324291660151,0.0005160958454508,0.0029394472784187,0.0075442880063369,0
2017-03-17,42.615501403808594,42.69150161743164,42.53200149536133,42.67449951171875,67688000,-0.001300649824284,0.0050123574162729,55.34211054006043,0.003742772390707,0.0013844283410187,41.58469009399414,39.12467494964599,18.03041948436014,42.61300150553385,1.0000586651535075,0.0005276363750852,-0.0006330697838242,0.0017088504510958,0
2017-03-20,42.8484992980957,42.88999938964844,42.55049896240234,42.57550048828125,45654000,0.0054674446295799,0.005133825139473,66.84549650133684,0.0079232746258906,-0.0063712572035535,41.6612100982666,39.15685745239258,17.6366018062906,42.76299921671549,1.0019993939374296,-0.001300649824284,0.0024986208271744,0.001101740442605,0
2017-03-21,42.15999984741211,43.13999938964844,42.06549835205078,42.94200134277344,87658000,-0.016068227871733,0.0055078320870371,37.992251670560165,0.0254862675874419,0.0185484226326279,41.70842010498047,39.18627244949341,18.288953448679408,42.45516586303711,0.9930475830296548,0.0054674446295799,-0.0024105276521027,0.0134544281218023,0
2017-03-22,42.40299987792969,42.46849822998047,41.95249938964844,42.02149963378906,53174000,0.0057637578604614,0.0056971563871474,48.98399492996754,0.012168922996427,-0.0089970107124234,41.759560089111325,39.21660495758056,17.78908013185012,42.27466583251953,1.0030357199254651,-0.016068227871733,0.0005160958454508,-0.0009691301880624,1
2017-03-23,42.36899948120117,42.54449844360352,42.2400016784668,42.40999984741211,39060000,-0.0008018394176448,0.0056362663946597,46.9908569142747,0.0071867820544552,0.0009676972954985,41.81104011535645,39.24751495361328,17.480609509014446,42.38449986775717,0.999634291153503,0.0057637578604614,0.0005276363750852,-0.0039970927316418,1
2017-03-24,42.28049850463867,42.59000015258789,42.17649841308594,42.58399963378906,42766000,-0.0020888144078494,0.0053451583743129,48.75117626641516,0.0097799636741886,0.0071782769807478,41.85763008117676,39.277257442474365,17.57125397571478,42.3489990234375,0.9983824760825888,-0.0008018394176448,-0.001300649824284,-0.0081554545393504,1
2017-03-27,42.34099960327149,42.51499938964844,41.67499923706055,41.90349960327149,55116000,0.0014309457261052,0.0052743624438913,50.983787692589566,0.0198389305982041,-0.0103327744762595,41.890810089111326,39.30704994201661,17.82495063123948,42.17699940999349,1.0038883798177245,-0.0020888144078494,0.0054674446295799,0.004022482721395,1
2017-03-28,42.79999923706055,42.92300033569336,42.505001068115234,42.587501525878906,60832000,0.01084054788715,0.005710308135568,56.06255526387415,0.0097663382016179,-0.0049648998824663,41.92967010498047,39.34157243728637,17.92362654070901,42.74266688028971,1.0013413378470606,0.0014309457261052,-0.016068227871733,-0.0042420887194026,1
2017-03-29,43.71599960327149,43.821998596191406,42.95100021362305,42.95249938964844,89716000,0.021401878096712,0.0071241017880912,67.42395208443085,0.0199240184480004,-0.0174650064176025,41.99427009582519,39.38134243011475,18.312159694621137,43.49633280436198,1.00505023722109,0.01084054788715,0.0057637578604614,0.0095143528755767,1
2017-03-30,43.81700134277344,43.85300064086914,43.58300018310547,43.747501373291016,55254000,0.0023104067256509,0.0069777702129438,69.0552025532344,0.0061620021792797,-0.0015861416197501,42.063130111694335,39.42060243606567,17.827451312029797,43.75100072224935,1.001508551105907,0.021401878096712,-0.0008018394176448,-0.0048881678559834,1
2017-03-31,44.32699966430664,44.51750183105469,43.83250045776367,43.84999847412109,79152000,0.011639279409916,0.0073264616302642,72.58586943380801,0.0154533665368422,-0.0107609627043998,42.140630111694335,39.46367242813111,18.186880625083543,44.225667317708336,1.0022912564748965,0.0023104067256509,-0.0020888144078494,0.0011426431941594,0
