timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2008-02-22,12.596017837524414,12.62578320106653,12.341765406889497,12.453636022628562,220415364,0.0098240055537757,0.0270608410823945,46.408993799273,0.0225482210203709,-0.0113037165183814,15.006612453460694,14.246080527305605,19.211024346969197,12.521188815160146,1.0059761915157504,-0.0120629118673697,-0.0044330046592465,0.0471546940883029,0
2008-02-25,12.066179275512695,12.56376879355632,12.048816148635654,12.55012633672436,334577088,-0.0420639736181773,0.0282108811747004,46.04559392918322,0.042677357360811,0.0401077300578314,14.901061840057372,14.248212518692016,19.62837787136928,12.22625473923489,0.9869072363420908,0.0098240055537757,-0.0049037029075204,-0.0140820601015079,0
2008-02-26,11.514267921447754,11.570822868604845,11.084147640462447,11.440101233626027,930560508,-0.0457403575285011,0.0294191703634545,32.89445522111481,0.042267144681935,-0.0064412855708849,14.78439868927002,14.248549871444702,20.651297660411636,11.389746143505016,1.0109327966026485,-0.0420639736181773,-0.0390642727921685,-0.0183968765820082,0
2008-02-27,11.729326248168944,11.794563697555224,11.401404390082796,11.41355801167234,404471124,0.0186775510339307,0.0300384912665826,38.741924075465846,0.0335193428125338,-0.0269212595690138,14.674666023254394,14.249308905601502,19.818090907489616,11.641764778602322,1.0075213226887698,-0.0457403575285011,9.82792370720631e-05,-0.009820315852758,0
2008-02-28,11.792084693908691,11.883862170482928,11.592899333863915,11.67078668652317,263212524,0.0053505584559507,0.0301627534195216,38.40056974240099,0.0246744188302268,-0.0102863921464351,14.568217563629153,14.250996894836426,19.38847234366921,11.75628206608518,1.003045403948481,0.0186775510339307,-0.0120629118673697,-0.0040872880355722,0
2008-02-29,11.687654495239258,11.899986034479843,11.525677727451823,11.704770901530011,376638984,-0.0088559573120584,0.0289550485147124,31.020103825986496,0.0320259558648388,0.0014644859922688,14.469964694976806,14.252631554603576,19.746797687151503,11.704439419056976,0.9985659352646664,0.0053505584559507,0.0098240055537757,0.0292373958171463,0
2008-03-03,11.336414337158203,11.725853910614354,11.165011126846512,11.695839939244996,301877820,-0.03005223659068,0.0232555645546829,25.25084712436289,0.0494726786696148,0.031705404495377,14.362643032073974,14.250697994232178,19.525532927254982,11.409093124873024,0.9936297489275134,-0.0088559573120584,-0.0420639736181773,-0.0857699746631633,0
2008-03-04,11.028335571289062,11.245627053209398,10.809554308863014,11.185847719833315,544323132,-0.0271760326242953,0.0224505513536495,23.551454378882937,0.0395411203737441,0.01428249508061,14.247165508270264,14.247428679466248,20.115053622960616,11.027838977787155,1.0000450308988829,-0.03005223659068,-0.0457403575285011,-0.0396782516156726,0
2008-03-05,11.105231285095217,11.26572015840696,11.013451920406768,11.044458449757023,297166536,0.0069725583982356,0.0216684512747344,15.37058928343906,0.022716162457487,-0.005472451115877,14.12711395263672,14.244623222351072,19.509803270256025,11.128134454636315,0.997941868007215,-0.0271760326242953,0.0186775510339307,0.0229498604507867,0
2008-03-06,10.733155250549316,11.244140530249028,10.695451324483836,11.10498311511527,298505196,-0.033504573204637,0.0225197663127811,13.96516940703097,0.051120960515046,0.0346429224106231,13.996148166656496,14.23992266178131,19.51429790103063,10.890915701760727,0.985514491569712,0.0069725583982356,0.0053505584559507,-0.0100435674149418,1
2008-03-07,10.749279022216797,10.91423251594138,10.572914906012274,10.638400025082593,322549128,0.0015022396761339,0.022389292673622,14.643535916049174,0.0317526049164472,-0.0103150171192912,13.863500537872314,14.234650344848632,19.591766020582345,10.74547548139015,1.0003539667307637,-0.033504573204637,-0.0088559573120584,0.0064581132255339,0
2008-03-10,10.259872436523438,10.690984202491448,10.24548509208774,10.63715643940328,319184496,-0.0455292475599382,0.0227174395854433,14.747494906196764,0.0434215057896631,0.0367727771679473,13.716049213409423,14.22716540813446,19.58127985406471,10.39878057703421,0.9866418817589486,0.0015022396761339,-0.03005223659068,0.023249791834047,0
2008-03-11,10.910263061523438,10.917953013673872,10.53347431199636,10.548605604445283,352722924,0.0633916872771944,0.027893980524367,28.57236099847812,0.0352400945338734,-0.0331483718622319,13.586616344451905,14.222887773513794,19.681193391676327,10.787230129064556,1.0114054239120558,-0.0455292475599382,-0.0271760326242953,0.0086510943545439,0
2008-03-12,10.918697357177734,11.109695529776856,10.86635842056504,10.914479463535814,265809924,0.0007730607050202,0.0279611962175022,29.856083176465347,0.0222862765815057,-0.0003863000781084,13.456464138031006,14.21751250743866,19.39829204365164,10.964917102506542,0.9957847610796582,0.0633916872771944,0.0069725583982356,-0.005890579764244,0
2008-03-13,10.988895416259766,11.087372178820663,10.635919519246151,10.73241116814001,308754936,0.0064291606210593,0.0266073328893617,28.89165225177972,0.0410826240921829,-0.0233403120517689,13.333197803497317,14.212042980194092,19.548058436062018,10.904062371442194,1.0077799486033523,0.0007730607050202,-0.033504573204637,0.0319055520145674,0
2008-03-14,10.862637519836426,11.145912296376686,10.681560176601982,10.988151531227205,262713024,-0.0114895894119186,0.0265901098049877,32.31781170073462,0.0427476401497098,0.0115546533851998,13.210526809692382,14.204517126083374,19.38657283469807,10.896703330938363,0.9968737507053884,0.0064291606210593,0.0015022396761339,-0.0044330046592465,1
2008-03-17,10.414905548095703,10.758208241173255,10.222417599481975,10.616321781005585,315212472,-0.0412176113695327,0.027493488349155,33.33835342165011,0.0514445992061106,0.0193392279920106,13.078831710815429,14.194838190078736,19.568757486865568,10.465177129583646,0.9951962990338852,-0.0114895894119186,-0.0455292475599382,-0.0049037029075204,1
2008-03-18,10.893396377563477,10.935068640099969,10.555303159643117,10.640880464956348,289198512,0.0459428870725824,0.0294576386848311,38.2676947584992,0.0348619904476286,-0.0231806411751638,12.97076099395752,14.187242884635925,19.482623906465264,10.79458939243552,1.0091533805998398,-0.0412176113695327,0.0633916872771944,-0.0390642727921685,1
2008-03-19,10.715791702270508,11.100270397722904,10.707606417133135,10.941765692645662,246912840,-0.0163038844027351,0.0294797918820272,35.365953779670534,0.036643487620851,0.0210879416709148,12.862982940673827,14.17793231010437,19.324545961873483,10.841222839042183,0.9884301670914868,0.0459428870725824,0.0007730607050202,9.82792370720631e-05,1
2008-03-20,10.75423812866211,10.80756867140673,10.356117029642135,10.599702726259505,396139464,0.0035878288286861,0.0295670602293436,37.07672052980625,0.0419789515875966,-0.0143697210861213,12.764690322875976,14.16735417366028,19.79727689155984,10.639307943236991,1.0108024117769967,-0.0163038844027351,0.0064291606210593,-0.0120629118673697,0
2008-03-24,11.42422580718994,11.553707216556116,10.857677170976812,10.87528891135207,270269460,0.0622998738276201,0.0332368144297415,51.11715903502758,0.0609257955266648,-0.0480502491024286,12.669121417999268,14.160199155807495,19.41493002299175,11.27853673157429,1.0129173738653343,0.0035878288286861,-0.0114895894119186,0.0098240055537757,0
2008-03-25,11.181629180908203,11.34757520284901,11.06306119724523,11.347327536328084,233030736,-0.0212352793419977,0.0323061999751709,51.98328366779985,0.0254447720453444,0.0148188025858341,12.57191026687622,14.152226796150208,19.26668092128444,11.197421860334147,0.9985896146789032,0.0622998738276201,-0.0412176113695327,-0.0420639736181773,1
2008-03-26,11.365436553955078,11.481524111138905,11.144671116762884,11.226527751835892,208818972,0.0164383356014625,0.0309722557119421,53.27586291619157,0.0296383682911676,-0.0122220384109088,12.482582263946531,14.145120148658751,19.15697827670285,11.330543927285625,1.0030795191204749,-0.0212352793419977,0.0459428870725824,-0.0457403575285011,0
2008-03-27,11.015437126159668,11.127803065251925,10.92638681929878,11.063062838021851,233054712,-0.0307950711909621,0.0313584185479667,53.57366196564463,0.0182849072303101,0.0043235426172133,12.378529891967773,14.136778206825255,19.266783803706623,11.023209003570123,0.9992949532746824,0.0164383356014625,-0.0163038844027351,0.0186775510339307,1
2008-03-28,10.866606712341309,11.250837750325909,10.773091788916334,11.099278103438309,174872952,-0.0135110765114272,0.0313880088666653,51.43707030098746,0.0439645948414597,0.0214115958418512,12.279522953033448,14.128506960868837,18.97957028537748,10.963512083861184,0.9911611014081406,-0.0307950711909621,0.0035878288286861,0.0053505584559507,1
2008-03-31,10.925890922546388,10.98095797656831,10.716039826919458,10.806082693740697,177678144,0.0054556322663033,0.0314253917553088,59.11839313557493,0.0242468235795924,-0.0109655340379115,12.192467098236085,14.120473833084109,18.995484297378884,10.874296242011384,1.004744645482038,-0.0135110765114272,0.0622998738276201,-0.0088559573120584,1
2008-04-01,11.55197048187256,11.571567335630409,11.08464351342776,11.106224535630822,243480276,0.0573023805348642,0.0334579683709771,58.84442839762975,0.0421507155828291,-0.0385861396496125,12.1254536819458,14.115868768692016,19.3105464992598,11.402727110310243,1.0130883928132746,0.0054556322663033,-0.0212352793419977,-0.03005223659068,0
2008-04-02,11.551722526550291,11.800765436905504,11.420007397484817,11.655904128765306,239720040,-2.1464331358411748e-05,0.0327785385756949,58.74449671077733,0.0329611483088828,0.0090187071214326,12.05870325088501,14.11088418006897,19.29498230458712,11.590831786980203,0.9966258452241676,0.0573023805348642,0.0164383356014625,-0.0271760326242953,0
2008-04-03,11.289284706115724,11.491943069784895,11.11589731611107,11.4532465873715,270864864,-0.02271850105743,0.0332497514077978,53.940251968219286,0.0333099716645566,0.0145236731576938,11.9945920753479,14.10343274116516,19.417130601338624,11.29904169733723,0.9991364762178188,-2.1464331358411748e-05,-0.0307950711909621,0.0069725583982356,1
2008-04-04,11.68542194366455,11.852609165459343,11.316074522998123,11.336167654893828,235652112,0.0350896666937834,0.0330032156885896,60.07898662416386,0.0459148711144411,-0.0298880340354399,11.956129341125488,14.098072357177736,19.277867177981697,11.61803521070734,1.0058001832267738,-0.02271850105743,-0.0135110765114272,-0.033504573204637,0
2008-04-07,11.827554702758787,12.04137412824084,11.745945735939523,11.832764208111856,237502260,0.0121632543334302,0.0330337477561579,68.70521832029797,0.0249779772510717,0.0004404549785638,11.907675113677978,14.093960919380187,19.285687701393652,11.871624855646386,0.996287774131724,0.0350896666937834,0.0054556322663033,0.0015022396761339,0
2008-04-08,11.6040620803833,11.761077964348065,11.460193321480588,11.733793047912124,181698120,-0.0188959280250344,0.031371766185926,60.09157304204269,0.0259292513934515,0.0111797891660829,11.85876449584961,14.088218545913696,19.01785719209113,11.608444455403983,0.9996224838704688,0.0121632543334302,0.0573023805348642,-0.0455292475599382,0
2008-04-09,11.514267921447754,11.70799612346644,11.349314416752424,11.636805215775263,241682076,-0.0077381660244083,0.0284990821543652,61.6284942497421,0.0311510648493679,0.0106422132230621,11.813227367401122,14.08067904472351,19.30313368901437,11.523859487222206,0.9991676776530392,-0.0188959280250344,-2.1464331358411748e-05,0.0633916872771944,0
2008-04-10,11.635564804077148,11.75413281415886,11.456223953621096,11.53336831091009,202693104,0.0105344849934796,0.0285410899787387,62.53264213800361,0.025603300360063,-0.0087831140892488,11.772824840545654,14.07344340324402,19.1272035950568,11.615307190619037,1.0017440445720174,-0.0077381660244083,-0.02271850105743,0.0007730607050202,0
2008-04-11,11.347082138061523,11.590420235537806,11.286557905900535,11.511291704984568,166621212,-0.0247931811539169,0.0292219966593642,48.76948896754308,0.0267788957495976,0.0144715235974398,11.727768955230712,14.064413118362427,18.93123360852295,11.408020093166622,0.994658323301727,0.0105344849934796,0.0350896666937834,0.0064291606210593,1
2008-04-14,11.203458786010742,11.347079857065228,11.16600253016466,11.339886183862404,153550296,-0.0126572937697371,0.029251528789005,50.35955424064373,0.0161626271278537,0.0121772570826085,11.671888103485108,14.055157103538512,18.849538739072614,11.238847057746876,0.9968512542652904,-0.0247931811539169,0.0121632543334302,-0.0114895894119186,1
2008-04-15,11.083898544311523,11.403388391453754,11.006506529176365,11.363947966303405,182920896,-0.0106717259359679,0.0276318112460449,45.26253469821374,0.0358070637953537,0.0252663285280257,11.637627353668211,14.045462045669556,19.02456436052518,11.164597821647211,0.9927718598891918,-0.0126572937697371,-0.0188959280250344,-0.0412176113695327,1
2008-04-16,11.287052154541016,11.367667615435304,10.939036227940024,11.023374249369509,304922772,0.0183287143433621,0.0260422045572867,54.80810531694628,0.0379754945424642,-0.02336109566619,11.61758487701416,14.037069249153138,19.535569099231637,11.197918665972116,1.0079598263952172,-0.0106717259359679,-0.0077381660244083,0.0459428870725824,1
2008-04-17,11.150872230529783,11.394705613187176,11.075960663818082,11.301934641956889,533585880,-0.0120651452785608,0.0259014751824971,55.05468187888249,0.0285847548765205,0.0135471385828915,11.589178104400634,14.02704303264618,20.095130592320565,11.20717950251168,0.9949757856587133,0.0183287143433621,0.0105344849934796,-0.0163038844027351,1
2008-04-18,13.380104064941406,13.585738198297996,13.01695778699686,13.275923414300223,728694576,0.1999154674473127,0.0512311163019283,74.63154063304744,0.0425094161107054,-0.0077862362008196,11.60788116455078,14.02767183303833,20.406765240592783,13.32760001674542,1.0039394975937166,-0.0120651452785608,-0.0247931811539169,0.0035878288286861,0
2008-04-21,13.339920043945312,13.458984323005115,13.153882757802752,13.379608136965247,297290412,-0.003003266701145,0.0499291866093247,70.33630357339919,0.0228713188832673,0.0029751372488884,11.624173126220704,14.027195568084716,19.51022004055972,13.317595708251062,1.0016763037550704,0.1999154674473127,-0.0126572937697371,0.0622998738276201,1
2008-04-22,13.766816139221191,13.911429778460567,13.334214499599597,13.334464056744896,317222460,0.0320013983494329,0.0496588664021782,72.96574576602548,0.0419280153830561,-0.0314053792906073,11.643178787231443,14.029130363464356,19.575113855432416,13.670820139093786,1.0070219635069948,-0.003003266701145,-0.0106717259359679,-0.0212352793419977,0
2008-04-23,13.555724143981934,13.87372515628355,13.418303240123976,13.839741902787784,196663140,-0.0153333924928266,0.0500001936608256,73.75096569902517,0.0335962809011392,0.0209518691726948,11.655745067596436,14.029617776870728,19.097002878916594,13.615917513463154,0.99557919108854,0.0320013983494329,0.0183287143433621,0.0164383356014625,1
2008-04-24,13.47014617919922,13.75416392399047,13.395234614334356,13.674787744429068,165238596,-0.006313050035081,0.0492446829021676,70.00498761429148,0.0266462817018554,0.0151922304708065,11.668122787475586,14.029580564498902,18.92290102977657,13.53984823917468,0.9948520796729616,-0.0153333924928266,-0.0120651452785608,-0.0307950711909621,1
