timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target,volatility_21,momentum_10,momentum_21,momentum_63,day_of_week,quarter,bb_upper,bb_lower,bb_position,bb_width,atr_14,atr_ratio,obv,obv_change,volume_ratio,rsi_change,rsi_ma,vol_5,vol_63,vol_ratio,month,week_of_year,rolling_max,drawdown,sentiment_score,sentiment_ma5,sentiment_vol
2007-12-10,4.651000022888184,4.71750020980835,4.614999771118164,4.715499877929688,103612000,-0.0136782645978612,0.0228724600095828,80.51150219314786,0.0220383655527343,0.0138679541440749,4.3858299779891965,3.943962485790253,18.456163720849087,4.661166667938232,0.997818862577908,0.0010614827920543,0.0038648242442214,-0.056113887748491,0,0.0263798875145463,0.1441574310993776,0.1129457126758815,-0.115185001225927,0,4,4.433036151584343,4.33862380439405,3.960035970928841,0.0215266774280152,0.1521786451339722,0.0327195537271728,-374844000.0,-0.2091364817877999,0.6952560977164556,-1.465528748080743,73.76076202736311,0.0214647024919022,0.0315323986345105,0.7850145437907077,12,50,5.040999889373779,-0.2030351097259931,-0.0740542364540541,0.0386626762129966,0.1552692281962717
2007-12-11,4.537499904632568,4.796999931335449,4.537499904632568,4.65500020980835,205392000,-0.024403379423149,0.0229059765039358,71.81973926637836,0.0571900897315598,0.0258953846050374,4.3858299779891965,3.943962485790253,19.140430911175585,4.623999913533528,0.9812932503204008,-0.0136782645978612,0.0384996586452137,-0.0239574256765056,0,0.0234221343207835,0.0602873925793241,0.1503358954843539,-0.115185001225927,1,4,4.433036151584343,4.33862380439405,3.960035970928841,0.0215266774280152,0.1575357913970947,0.0347186324425612,-580236000.0,0.7732832126157514,1.370195290454023,-10.672465038158036,76.28699881509985,0.0138417553001011,0.0315323986345105,0.7850145437907077,12,50,5.040999889373779,-0.2030351097259931,-0.294293975296357,-0.0640868535961334,0.1999791160459014
2007-12-12,4.564000129699707,4.6875,4.466000080108643,4.642000198364258,144562000,0.0058402701099966,0.021892404794399,74.36550674536197,0.0485319705514406,0.0170902862506454,4.3858299779891965,3.943962485790253,18.789219046155768,4.572500069936116,0.9981410737875552,-0.024403379423149,-0.0129223324645445,0.0371428907603201,0,0.0223334921395965,0.0108527717969242,0.1854546085073944,-0.115185001225927,2,4,4.433036151584343,4.33862380439405,3.960035970928841,0.0215266774280152,0.1654643331255232,0.0362542349744433,-435674000.0,-0.0516084652859711,0.9792077034997928,-8.608476499718549,78.1591463017518,0.0146267503371308,0.0315323986345105,0.7850145437907077,12,50,5.040999889373779,-0.2030351097259931,-0.2096086267455423,-0.1105753981886914,0.1709897494180049
2007-12-13,4.619999885559082,4.650000095367432,4.531499862670898,4.552499771118164,120926000,0.0122698848089339,0.0211811924629623,73.75489345377703,0.0256494016519208,-0.0146104147430621,4.3858299779891965,3.943962485790253,18.61068935449724,4.600499947865804,1.0042386562143804,0.0058402701099966,0.01094530316179,-0.0169046115514726,0,0.0213698857223356,0.0364553909877509,0.1570247558851711,-0.115185001225927,3,4,4.433036151584343,4.33862380439405,3.960035970928841,0.0215266774280152,0.165107182094029,0.0357374861869826,-314748000.0,-0.1005349671932511,0.8325341392972829,-12.407830681148823,79.48646023757344,0.0149740421717909,0.0315323986345105,0.7850145437907077,12,50,5.040999889373779,-0.2030351097259931,-0.2659307234189182,-0.1754141600624855,0.1421586196245726
2007-12-14,4.453999996185303,4.561999797821045,4.446499824523926,4.53849983215332,120046000,-0.0359307128756976,0.0231339287215074,64.80213716712134,0.0259317407714505,0.018971674009966,4.3858299779891965,3.943962485790253,18.60338556895634,4.487499872843425,0.9925348462156288,0.0122698848089339,0.0010614827920543,-0.0084065706473347,1,0.0227977879797818,-0.0163427305078065,0.1346325541733426,-0.115185001225927,4,4,4.433036151584343,4.33862380439405,3.960035970928841,0.0215266774280152,0.1655357565198625,0.0371656391247503,-434794000.0,0.6030335653610193,0.8370165379898243,-20.951199224573685,78.46130578432529,0.0202069515787543,0.0315323986345105,0.7850145437907077,12,50,5.040999889373779,-0.2030351097259931,-0.4075117432246161,-0.2502798610278975,0.1645561587992166
2007-12-17,4.254499912261963,4.453000068664551,4.249499797821045,4.450500011444092,153954000,-0.0447912178029198,0.0258506858506955,49.03771661330408,0.0478317722505985,0.0460688925194789,4.3858299779891965,3.943962485790253,18.85216442095453,4.3189999262491865,0.9850659840035612,-0.0359307128756976,-0.0136782645978612,0.0096339483072984,1,0.0252231041957791,-0.0640193382626614,0.0929993566220155,-0.115185001225927,0,4,4.433036151584343,4.33862380439405,3.960035970928841,0.0215266774280152,0.164607218333653,0.0386901449590434,-588748000.0,0.57064805625807,1.06908862128997,-31.473785579843774,75.16737435153286,0.0253136604878582,0.0315323986345105,0.7850145437907077,12,51,5.040999889373779,-0.2030351097259931,-0.6333684861744739,-0.3621427109719815,0.2039466117753004
2007-12-18,4.3445000648498535,4.373000144958496,4.192999839782715,4.291500091552734,145322000,0.0211541084601976,0.0261194328604298,42.60945504086745,0.0414317648725831,-0.0121993261608918,4.3858299779891965,3.943962485790253,18.794462534834366,4.3035000165303545,1.0095271402723394,-0.0447912178029198,-0.024403379423149,0.0073791458973047,1,0.025463462536262,-0.0796525639505248,0.10547073563657,-0.115185001225927,1,4,4.433036151584343,4.33862380439405,3.960035970928841,0.0215266774280152,0.1596786635262625,0.0367542090327442,-443426000.0,-0.2357833709042527,1.0189368761446405,-29.21028422551091,71.17909942516594,0.0299402605924256,0.0315323986345105,0.7850145437907077,12,51,5.040999889373779,-0.2030351097259931,-0.4101805788180822,-0.3853200316763265,0.177866606611656
2007-12-19,4.468999862670898,4.497499942779541,4.34149980545044,4.3470001220703125,152324000,0.0286568755812293,0.0265645521930194,50.47111315760935,0.0349071698641465,-0.0272991148689972,4.3858299779891965,3.943962485790253,18.841520395731685,4.435999870300293,1.0074391328528989,0.0211541084601976,0.0058402701099966,0.0152815525210401,1,0.0259771334558027,-0.0408842696445237,0.1288203429638217,-0.115185001225927,2,4,4.433036151584343,4.33862380439405,3.960035970928841,0.0215266774280152,0.1608572346823555,0.0359940119994139,-291102000.0,-0.3318352713267259,1.098801535627156,-23.894393587752617,67.92881241641882,0.0340845800137533,0.0315323986345105,0.7850145437907077,12,51,5.040999889373779,-0.2030351097259931,-0.3717630911589619,-0.4177509245590105,0.1382472894376759
2007-12-20,4.52899980545044,4.537499904632568,4.454500198364258,4.506999969482422,117596000,0.0134258099403214,0.0264215891129108,50.04131875502914,0.0183262772871891,-0.0048575484462469,4.3858299779891965,3.943962485790253,18.58276558774857,4.506999969482422,1.0048812594002623,0.0286568755812293,0.0122698848089339,-0.0078367618870011,1,0.0259474998220549,-0.0385309345401396,0.126757072956386,-0.115185001225927,3,4,4.433036151584343,4.33862380439405,3.960035970928841,0.0215266774280152,0.1568929467882428,0.0346418532850077,-173506000.0,-0.4487462986262025,0.8532027753250588,-23.71357469874789,64.31667187842916,0.0342238532106639,0.0315323986345105,0.7850145437907077,12,51,5.040999889373779,-0.2030351097259931,-0.3973088516075378,-0.4440265501967344,0.1342224711359164
2007-12-21,4.563000202178955,4.613999843597412,4.519499778747559,4.573500156402588,132098000,0.0075072638968975,0.0262107946734092,50.71342787825442,0.0207100724660777,0.0023011075516978,4.3858299779891965,3.943962485790253,18.69905463690266,4.565499941507976,0.9994524719393174,0.0134258099403214,-0.0359307128756976,0.0209377909238803,0,0.0257531663377901,-0.0323400868833628,0.1441826224178992,-0.115185001225927,4,4,4.433036151584343,4.33862380439405,3.960035970928841,0.0215266774280152,0.1547858033861432,0.0339219365609996,-41408000.0,-0.9047640951807062,0.9325470922233148,-14.088709288866925,60.81268102708511,0.0290554100696605,0.0315323986345105,0.7850145437907077,12,51,5.040999889373779,-0.2030351097259931,-0.1531099153732635,-0.3931461846264639,0.1475690474298266
2007-12-24,4.55049991607666,4.578000068664551,4.514999866485596,4.552499771118164,40342000,-0.0027394883954476,0.0262295600852757,42.011275031278366,0.0138446771433571,0.0004394802941185,4.3858299779891965,3.943962485790253,17.512903692631475,4.547833283742269,1.000586352262279,0.0075072638968975,-0.0447912178029198,-0.0015964061362145,1,0.0256188432660891,-0.0216082791479143,0.1176470863801997,-0.115185001225927,0,4,4.433036151584343,4.33862380439405,3.960035970928841,0.0215266774280152,0.1431429386138915,0.0314565303271791,-81750000.0,-0.8611460251245014,0.2986979812601112,-7.0264415820257184,56.96265831089816,0.0121233731810181,0.0315323986345105,0.7850145437907077,12,52,5.040999889373779,-0.2030351097259931,-0.0921789821443475,-0.2849082838204386,0.1803432692403274
2007-12-26,4.642499923706055,4.697000026702881,4.525000095367432,4.573999881744385,108844000,0.0202175605595251,0.0240969447529004,49.22373479446575,0.037048989587951,-0.0147549904334704,4.3858299779891965,3.943962485790253,18.505426231585886,4.621500015258789,1.0045439594023435,-0.0027394883954476,0.0211541084601976,0.0527675147329775,1,0.0257534564271133,0.0231405005576499,0.1420663858195552,-0.115185001225927,2,4,4.433036151584343,4.33862380439405,3.960035970928841,0.0215266774280152,0.1446786608014787,0.031163955450533,27094000.0,-1.0611015141196052,0.8254042883955486,6.6142797535982965,54.703057863706896,0.0119839324691165,0.0315323986345105,0.7850145437907077,12,52,5.040999889373779,-0.2030351097259931,-0.0267291968474466,-0.2082180074263115,0.214981688168856
2007-12-27,4.712500095367432,4.764500141143799,4.625,4.633500099182129,142274000,0.015078120153311,0.0211508268405958,50.08978080888373,0.0296021513677915,-0.0167639245807045,4.3858299779891965,3.943962485790253,18.773265340815737,4.700666745503743,1.0025173768965876,0.0202175605595251,0.0286568755812293,0.0550297601206584,0,0.0236030867975732,0.0325372395809935,0.1011800647192648,-0.115185001225927,3,4,4.433036151584343,4.33862380439405,3.960035970928841,0.0215266774280152,0.1468929563249859,0.0311709184832457,169368000.0,-1.5818166828122102,1.1151940227845285,-0.3813323487256284,52.275485270059065,0.0087748977775264,0.0315323986345105,0.7850145437907077,12,52,5.040999889373779,-0.2030351097259931,0.0751065902461537,-0.1188440711452883,0.196663211463619
2007-12-28,4.722499847412109,4.795000076293945,4.605000019073486,4.763500213623047,151758000,0.0021219632556628,0.0208516540122961,50.31277715256751,0.040232940891375,0.0086819200710838,4.389729971885681,3.943962485790253,18.83779771139041,4.707499980926514,1.0031863763242423,0.015078120153311,0.0134258099403214,-0.0127353017185887,0,0.0206153396500684,0.0221861394787943,0.0459579151855054,-0.115185001225927,4,4,4.430960651185818,4.348499292585545,4.535464382044816,0.0187850640309091,0.1541429587772913,0.0326401193769779,321126000.0,-2.8508063121736424,1.1838650238788784,0.2714583975383746,49.93127363993811,0.0093346675772289,0.0315323986345105,0.7850145437907077,12,52,5.040999889373779,-0.2030351097259931,-0.0298226186856924,-0.0453468245609192,0.1796223725357836
2007-12-31,4.631999969482422,4.718500137329102,4.622499942779541,4.690499782562256,115104000,-0.0191635533835498,0.0211931050708812,49.170303075225135,0.0207254307387846,0.0126294934078703,4.3925199747085575,3.943962485790253,18.56134663416528,4.6576666831970215,0.9944893622793588,0.0021219632556628,0.0075072638968975,0.0158160173426453,0,0.0208962765150377,0.0399640712729165,0.0391475018065254,-0.115185001225927,0,4,4.434312527738633,4.350727421678482,3.365103677699801,0.0190289643624662,0.1539643492017472,0.033239281134743,206022000.0,-5.975415378670788,0.9058870380018604,-1.5431248030292863,48.36809023074849,0.0155499854431394,0.0315323986345105,0.7850145437907077,12,1,5.040999889373779,-0.2030351097259931,-0.2497378495771545,-0.0646724114016974,0.1582915812253414
2008-01-02,4.8125,4.871500015258789,4.735000133514404,4.767499923706055,277174000,0.0389680552044018,0.0228045915031369,61.344884250532346,0.0283636117910409,-0.0093506652039366,4.399009976387024,3.943962485790253,19.440156029395038,4.8063333829243975,1.0012830190051965,-0.0191635533835498,-0.0027394883954476,0.0038648242442214,0,0.0222277833586104,0.1311552707122678,0.0628313007376653,-0.115185001225927,2,1,4.443465543104245,4.354554409669803,5.150598947969338,0.0202116235043108,0.1525357791355677,0.0316957463138842,483196000.0,-6.910654434250764,2.054352047577683,19.33360921925398,49.59880699447132,0.0216302941574083,0.0315323986345105,0.7850145437907077,1,1,5.040999889373779,-0.2030351097259931,0.1717825595715523,-0.0118801030585175,0.1401192686173313
2008-01-03,4.760499954223633,4.862500190734863,4.72599983215332,4.802999973297119,182450000,-0.0108052043171672,0.0213987060047594,57.93938497028476,0.0286735342703735,0.0089276377443884,4.402929978370667,3.943962485790253,19.02198672632769,4.7829999923706055,0.9952958314482828,0.0389680552044018,0.0202175605595251,0.0384996586452137,0,0.0224335032209847,0.0957532243443886,0.0472995626378689,-0.115185001225927,3,1,4.447796984812636,4.358062971928697,4.484776389254345,0.020380522362326,0.1464643818991524,0.0307665966405914,300746000.0,10.100095962205655,1.3346256537800374,8.715650175819007,51.131799987413046,0.022896912829069,0.0315323986345105,0.7850145437907077,1,1,5.040999889373779,-0.2030351097259931,0.0110311624796214,-0.0043280311931038,0.1322370060885994
2008-01-04,4.439499855041504,4.670000076293945,4.425000190734863,4.663000106811523,205400000,-0.0674299133008771,0.0261587044477315,43.99334513551684,0.0551863708883467,0.0503435655068694,4.390899977684021,3.943962485790253,19.140469860327283,4.5115000406901045,0.9840407436552772,-0.0108052043171672,0.015078120153311,-0.0129223324645445,0,0.0256057988514413,-0.0066010312230718,-0.0595276216043345,-0.115185001225927,4,1,4.442111575386904,4.339688379981138,0.9745006945443032,0.0233262419837195,0.1619643483843121,0.0364825664315283,95346000.0,-0.4370483208162108,1.463313157564773,-6.096435673366884,50.4840231852038,0.0384696848526435,0.0315323986345105,0.7850145437907077,1,1,5.040999889373779,-0.2030351097259931,-0.5171763589741828,-0.1227846210371712,0.2313094770769865
2008-01-07,4.440999984741211,4.528500080108643,4.273499965667725,4.431000232696533,199632000,0.0003379051128931,0.025987587764618,49.51419963437401,0.0574195260790521,-0.0022516892769727,4.39098997592926,3.943962485790253,19.11198623464216,4.414333343505859,1.0060409215073398,-0.0674299133008771,0.0021219632556628,0.01094530316179,0,0.0255018316273235,-0.0194302990702992,-0.0468934717469258,-0.115185001225927,0,1,4.441993639183908,4.339986312674613,0.9902589894598778,0.0232310542880952,0.167785780770438,0.0377810811409438,294978000.0,-0.081425982324695,1.377957457206301,-0.798577518193504,50.43131127313829,0.0383225075045083,0.0315323986345105,0.7850145437907077,1,2,5.040999889373779,-0.2030351097259931,-0.5391497580055696,-0.2246500489011466,0.2859727702431695
2008-01-08,4.394000053405762,4.59149980545044,4.346499919891357,4.377500057220459,245666000,-0.0105831865563917,0.0260312892285884,55.88359562752038,0.0557578248933304,-0.0037551197052247,4.390659976005554,3.943962485790253,19.31948345184818,4.4439999262491865,0.9887489033138608,0.0003379051128931,-0.0191635533835498,0.0010614827920543,0,0.0253891771823787,-0.0370370680002362,-0.0671902613256043,-0.115185001225927,1,1,4.441438330370311,4.339881621640797,0.5328887913166194,0.0231301693332005,0.1706786155700683,0.0388435624705503,49312000.0,-0.76064692120259,1.603314889723398,6.713292552295243,50.94832804806488,0.0380915953762112,0.0315323986345105,0.7850145437907077,1,2,5.040999889373779,-0.2030351097259931,-0.3644168904500753,-0.2475858570757307,0.2753406845420723
2008-01-09,4.261000156402588,4.389999866485596,4.01200008392334,4.377999782562256,328218000,-0.0302685242118024,0.0266400660403169,46.60155080973893,0.0887115157680228,0.0274582543687223,4.385879979133606,3.943962485790253,19.609188582770056,4.221000035603841,1.009476455925456,-0.0105831865563917,0.0389680552044018,-0.0136782645978612,0,0.0260507994301371,-0.0636193308456695,-0.0963842080994064,-0.115185001225927,2,1,4.437981577993881,4.333778380273332,-0.6984260124715113,0.0237587891634767,0.1851071630205427,0.0434421863942906,-278906000.0,-1.5772109040637754,1.995803084264849,-14.743333440793414,51.40735562591094,0.0267935900351974,0.0315323986345105,0.7850145437907077,1,2,5.040999889373779,-0.2030351097259931,-0.6725467862847725,-0.4164517262469956,0.3078490737464247
2008-01-10,4.2129998207092285,4.298500061035156,4.148499965667725,4.198999881744385,232198000,-0.0112650396459699,0.0262705832790344,38.88889531496148,0.0356041067531259,-0.0033230333635492,4.380039973258972,3.943962485790253,19.26310101823321,4.21999994913737,0.9983412017742862,-0.0302685242118024,-0.0108052043171672,-0.024403379423149,0,0.026013521065921,-0.0925148325374577,-0.0941733390719197,-0.115185001225927,3,1,4.432067015390814,4.32801293112713,-1.1053204805151788,0.0237564234342505,0.1846785885947091,0.043835413352479,-511104000.0,-2.6994540243261755,1.4005177496948027,-19.050489655323275,50.37387167796051,0.0267387839851086,0.0315323986345105,0.7850145437907077,1,2,5.040999889373779,-0.2030351097259931,-0.7483094652929758,-0.5683198518015151,0.3471295312997747
