timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target,volatility_21,momentum_10,momentum_21,momentum_63,day_of_week,quarter,bb_upper,bb_lower,bb_position,bb_width,atr_14,atr_ratio,obv,obv_change,volume_ratio,rsi_change,rsi_ma,vol_5,vol_63,vol_ratio,month,week_of_year,rolling_max,drawdown,sentiment_score,sentiment_ma5,sentiment_vol
2024-01-04,135.19125366210938,137.93691208222236,135.15161188108027,137.2034105734212,27137700,-0.018211834301429364,0.015973960367356762,61.342139491938056,0.020602665673206493,0.014883780250613769,132.49335372924804,124.3616586303711,17.116434499866266,136.09325920847067,0.9933721511880351,0.005428096549704886,-0.008126169758356672,0.013305702483049187,1,0.015758963625774988,-0.0019023788015047893,0.05507874661337708,0.008503516543582723,3,1,132.52487165649958,132.4618358019965,43.29945047352883,0.00047576616282126187,2.615381693230865,0.019345790666070943,1662656076.0,-0.03562236095933413,0.9052544567712701,-11.425190008492123,67.69397377512954,0.009120859831381651,0.018129077840380457,0.5031066616673671,1,1,140.27615356445312,-0.03624921109636339,-0.1774154122996793,-0.19365001603420712,0.15701993928513636
2024-01-05,134.53701782226562,135.9544569222083,133.9621138280285,135.54805692417742,22513900,-0.004839335549612689,0.015903396153776957,61.23287553604884,0.014808884026341727,0.007514951039329981,132.4322947692871,124.51435459136962,16.929643498623292,134.8178628575008,0.9979168559026037,-0.018211834301429364,-0.0009973204825872717,-0.007405474838144022,1,0.015643822602732234,-0.018866501019355275,0.03618568804493072,0.004886173537572702,4,1,132.46358241449255,132.40100712408164,34.13505049929006,0.0004725077861100162,2.472364904119325,0.01837683742466717,1640142176.0,-0.039743952918895986,0.7523475878671466,0.8944555709081854,67.62424790943999,0.008780854404653314,0.018139656015316617,0.4840695103170097,1,1,140.27615356445312,-0.04091312455007202,-0.12652610655161922,-0.1945471758751633,0.09267985819034923
2024-01-08,137.61968994140625,137.78819394542484,135.06236452075504,135.09209963177744,21404000,0.02291318901696693,0.011692309223623364,66.14901630981572,0.019806972576601224,-0.018366487460515044,132.69456893920898,124.69014575958252,16.87908842513357,136.82341613586206,1.005819718788146,-0.004839335549612689,-0.003850773365663529,0.053145737391571135,1,0.016142062919126423,-0.011251983050054037,0.06783583800136772,0.009158242602964384,0,1,132.72685306504724,132.66228481337072,76.77775066408279,0.00048659302481399695,2.539625866003143,0.01845394265227911,1661546176.0,-0.01642503818858232,0.7601740402198979,0.008949109378193043,67.57765806281168,0.01598215672536236,0.01821830264118111,0.8772582737337941,1,2,140.27615356445312,-0.018937385689195573,-0.015962503895306776,-0.1615892318123659,0.0825897490374207
2024-01-09,139.71116638183594,140.24642871103555,136.93577297492843,137.28270282254584,24759600,0.015197508738176602,0.011562486701861675,64.12503034997181,0.02369642901025516,-0.017382029097466774,133.06468719482422,124.86534233093262,17.024723890949694,138.96445602259996,1.005373391013847,0.02291318901696693,-0.010881216663263249,-0.0141675576196435,0,0.011823864537010462,-0.0038165895819801676,0.029358277768221752,0.018277843461364185,1,1,133.08833492389823,133.0410394657502,141.03102448461726,0.00035543207702266844,2.4419215471903084,0.017478356314887845,1686305776.0,0.012442560036905581,0.8912202409609065,-2.843167494372139,66.46953248587212,0.01625257103475896,0.0183007602797456,0.8880817401201917,1,2,140.27615356445312,-0.004027678035508658,0.03491481023474314,-0.09834902759362661,0.11071182941820422
2024-01-10,141.0294952392578,141.7431683457984,139.6715410537443,139.76074641089212,21320200,0.009436102292774695,0.01111715433066557,65.04548262009178,0.014689319340890844,-0.00899633673234981,133.4633528137207,125.04792346954346,16.87516558498483,140.8147348796002,1.0015251270390222,0.015197508738176602,0.005428096549704886,-0.012593868137006137,0,0.011379024230657462,0.005370418675320732,0.054004071182980784,0.030566741466542258,2,1,133.48611086218202,133.44059476525936,166.7300359012406,0.00034103816488247806,2.4716592988011428,0.01752583241263078,1707625976.0,0.010552885359899733,0.7812231193704691,-7.238678093696663,65.63927195320069,0.016432448286012893,0.01833113537031224,0.8964228321954175,1,2,141.0294952392578,0.0,0.1340408852870597,-0.03018966544496061,0.1474596008899143
2024-01-11,140.8312225341797,143.9436236258308,139.40387666099627,142.2288332953947,24008700,-0.0014058953039699507,0.010970769560480298,60.85945177465199,0.03223537283241818,0.009924012133572302,133.81265548706054,125.24428237915039,16.993926864276535,141.39290760700226,0.9960274876418571,0.009436102292774695,-0.018211834301429364,-0.005776625668489355,1,0.010884777201750588,0.012182136996565118,0.06594664327543454,0.0108858300531669,3,1,133.83442504146404,133.79088593265703,161.70144025522737,0.00032537362515177546,2.438383470292759,0.017314224973804825,1683617276.0,0.012607057047196557,0.8879091731790312,-0.4826877172860691,64.44848418062288,0.011502720502542895,0.018196844945546336,0.6321271922118662,1,2,141.0294952392578,-0.0014058953039699502,0.172758106971598,0.03984503840929485,0.14979587515708218
2024-01-12,141.39620971679688,141.9413786630196,140.57351809075055,141.4160381670257,18785500,0.004011803437125261,0.010945593335608999,57.097348480653615,0.009673955016253592,0.00014023325143257615,134.18079132080078,125.45055332183838,16.74859590685016,141.30370215685568,1.0006546718771636,-0.0014058953039699507,-0.004839335549612689,0.0003771854277017095,1,0.010693466948143144,0.017257344358355686,0.07644120960474177,0.02648056397520948,4,1,134.20217825469706,134.1594043869045,169.18753676867246,0.0003187778770084726,2.3697043549174412,0.016759320208538354,1702402776.0,0.037960489591116975,0.7095930383542111,-4.135527055395222,64.12437703217417,0.009487238930513214,0.018141668875790058,0.5229529320300776,1,2,141.39620971679688,0.0,0.09816494865022282,0.08478324944966327,0.131878310554303
2024-01-16,141.23760986328125,143.08126226290798,140.20674232549314,140.75191120368166,22670500,-0.001121669766348643,0.010827026209706096,53.378253230164354,0.020352368892375027,-0.0034388762318319525,134.49877166748047,125.65424701690674,16.93657512193074,141.50853815056078,0.9980854279832128,0.004011803437125261,0.02291318901696693,-0.004752114699169585,1,0.010720796315442874,0.020044276883814494,0.07482838843927686,0.03734715036126701,1,1,134.52021326011135,134.4773300748496,157.6440683491002,0.00031883700297112935,2.4638680220981177,0.01744484365377717,1679732276.0,0.01094528714440024,0.8831161040285489,-12.770763079651367,62.84819563514685,0.00712223873480907,0.018076268176552224,0.3940104597500793,1,3,141.39620971679688,-0.0011216697663486552,0.08388402947332374,0.10475255612338936,0.10099568415404271
2024-01-17,140.22659301757812,140.59333617350276,137.6791740029759,140.10765256153263,20968600,-0.007158269293014774,0.011100409670753673,49.8416727640867,0.020781808270572084,-0.0008482018530578105,134.7759146118164,125.85536369323731,16.858536686298763,139.4997010646856,1.0052107061688644,-0.001121669766348643,0.015197508738176602,0.005002204572934099,1,0.010825707627426627,0.02388362481870132,0.0722298365582481,0.017038081836578067,2,1,134.79756602707127,134.75426319656154,126.37349006058285,0.00032129502244115644,2.6125495564262593,0.018630913724750932,1658763676.0,-0.016332802977957694,0.8672915967399736,-14.283357585885106,61.135543127121124,0.006260580265562196,0.018037930093826277,0.34707864111885894,1,3,141.39620971679688,-0.00827190984511806,-0.09131769911599662,0.0795060542532414,0.09084629958972112
2024-01-18,142.21893310546875,142.94252793905105,140.74203857117578,140.8015088041436,25746400,0.014208004665997143,0.010314107442681736,59.33936083443516,0.015472548695351225,-0.009966495109859964,135.06098724365233,126.05236690521241,17.06380540831541,141.96783320523187,1.0017687098166377,-0.007158269293014774,0.009436102292774695,0.024132851712633352,1,0.011078040337463605,0.03282469596892468,0.08205144041569157,0.026911125559140325,3,1,135.08314332432727,135.0388311629774,162.0345684743556,0.00032809001514200994,2.651491056185244,0.01864372765487499,1684510076.0,-0.013536863648647146,1.0794446057432387,-5.706121785656613,59.841063139185806,0.008029192453021389,0.018114692150454133,0.443242004133098,1,3,142.21893310546875,0.0,-0.07517125117507972,0.037663626960813525,0.10120849086648086
2024-01-19,145.09341430664062,145.16279118468964,143.11099308151773,143.4678295070268,34271900,0.02021166337283775,0.011008534494036874,65.84226688216968,0.014141221453619056,-0.011203711811332149,135.380751953125,126.26062023162842,17.349836363569977,144.455732857616,1.0044143727383472,0.014208004665997143,-0.0014058953039699507,0.006258978705257157,1,0.010746640050791779,0.07324557156101408,0.07790849403513,0.06103194184345906,4,1,135.4022452332266,135.35925867302342,226.44648903298236,0.00031752342621108715,2.763353606996272,0.01904534137680568,1718781976.0,0.02088639769933076,1.4108725435629577,4.982815107517695,60.29107587820897,0.011148422316927567,0.018200954214405637,0.6125185627962213,1,3,145.09341430664062,0.0,-0.006107901104687827,0.0018904253455563568,0.10346040410483968
2024-01-22,144.7068634033203,147.0857631627537,144.55817271543333,145.80710794511032,32200400,-0.0026641519545702597,0.010883866472470312,66.35510876479773,0.0174669700377347,0.007603264391982942,135.67851196289064,126.46515663146972,17.28748946385324,145.4502664271691,0.9948889538526831,0.02021166337283775,0.004011803437125261,0.01236732099169724,1,0.010813845098043711,0.07559143011843683,0.06835000210098685,0.05981847378014815,0,1,135.70013965308672,135.65688427269455,209.22204471618576,0.00031880789202639963,2.8320304370037417,0.019570809361753885,1686581576.0,-0.009293452890845155,1.373389166738463,9.257760284144119,60.80329920108386,0.011829569492680065,0.018204184122960734,0.64982695257183,1,4,145.09341430664062,-0.002664151954570283,-0.005422860277637352,-0.018827136440015678,0.09670382537747053
2024-01-23,145.7476348876953,145.88640379995493,144.2211768528393,144.6077484744681,21636100,0.007192274505143592,0.010554243573659711,73.6029217839974,0.011425413169817506,-0.007820959936025945,135.9798403930664,126.67613590240478,16.889873820108242,145.28507184682985,1.0031838304857166,-0.0026641519545702597,-0.001121669766348643,0.015035559200998305,1,0.010652462539649183,0.059060915990652774,0.06288878184017621,0.08436574587830603,1,1,136.00114531814572,135.9585354679871,229.73794517626544,0.00031335417099655004,2.723704770668939,0.018687814541674504,1708217676.0,0.016958297704342096,0.9344703332090891,20.224668553833048,61.54868974850202,0.011383445628420566,0.01809317022155325,0.6291570514746049,1,4,145.7476348876953,0.0,0.212221573450448,0.006840372355409174,0.10730533116254981
2024-01-24,147.39300537109375,148.53290657538915,146.79828811746685,147.23440805359084,25233500,0.011289174501296406,0.010681627115928679,74.82222557212116,0.01176866197656407,-0.0010760165796443772,136.34579406738283,126.87576560974121,17.043683074367426,147.5747333546499,0.9987685697990086,0.007192274505143592,-0.007158269293014774,0.00762019632127009,0,0.01046996791531281,0.054983715247663545,0.058965776154636496,0.08937708398227229,2,1,136.36673400321345,136.3248541315522,264.28331321230286,0.00030715924864212636,2.7421105617349815,0.018604075239738314,1733451176.0,0.04502600405387702,1.09290836370393,24.980552808034453,62.61840927071696,0.00854254323512717,0.01812414095030931,0.47133506953781334,1,4,147.39300537109375,0.0,0.14873592085269188,0.05485109634914688,0.11407797014391176
2024-01-25,150.53515625,151.7047926793007,148.22563362553456,148.7509891835985,29149100,0.02131818176171385,0.01145398476316507,88.0529452467676,0.023111937041392305,-0.011852162052022277,136.7280044555664,127.10091899871826,17.187934629804925,150.1551941849451,1.0025304623467566,0.011289174501296406,0.014208004665997143,0.00021194208802133296,0,0.011188381382706747,0.0674019359894591,0.07336177361146934,0.09408527978409009,3,1,136.75038121833182,136.705627692801,309.01539919285256,0.0003273179163920335,2.8511453550967576,0.018940063079761527,1762600276.0,0.04635781115980686,1.2295652287620848,28.713584412332445,64.91915553338454,0.009893296286470331,0.0181926934847984,0.5438060227165952,1,4,150.53515625,0.0,0.28600511985281224,0.12708637055472527,0.14809923622235616
2024-01-26,150.8523712158203,151.19928591444616,149.68273462913356,149.7719550941985,26115500,0.002107248391156613,0.011126598050865133,91.15002214158508,0.010053214762815453,-0.007162075828931465,137.1264712524414,127.33306056976318,17.078039604045312,150.5781305864667,1.0018212513881366,0.02131818176171385,0.02021166337283775,-0.008126169758356672,0,0.011168698618800143,0.07115715181133564,0.07539569187365625,0.21160742210670502,4,1,137.148808649679,137.1041338552038,307.7403605794849,0.0003257926355661098,2.8171602258919575,0.01867494825030973,1788715776.0,0.04068799939521828,1.086733984764793,25.3077552594154,67.94821257007784,0.009181217523148344,0.01333310682297937,0.688603012414532,1,4,150.8523712158203,0.0,0.2834587316471063,0.1849996971050841,0.14906987523013612
2024-01-29,152.16075134277344,152.42838247060587,150.0990312415879,150.7234988316385,27784300,0.008673248662967703,0.01110310926622976,90.28007780499938,0.015308489268501414,-0.009445619178741014,137.52077514648437,127.5752628326416,17.139981706920643,151.56272168498907,1.00394575691922,0.002107248391156613,-0.0026641519545702597,-0.0009973204825872717,0,0.010890504210778286,0.07613034074631075,0.09360972439014459,0.2553973266174072,0,1,137.54255615490592,137.4989941380628,336.5720475595729,0.0003167668070275932,2.7513155905961537,0.018081637783177403,1816500076.0,0.07703066477704712,1.1286122289647742,23.924969040201645,71.26648550251244,0.007099912308465991,0.012797291368809142,0.5547980509196359,1,5,152.16075134277344,0.0,0.23399943914607765,0.2328841569898271,0.12533372725895792
2024-01-30,150.1287841796875,152.26978786685433,149.86115304703833,151.4570029311418,36331800,-0.013354082081972085,0.011672234609872226,78.95321620866812,0.016043790889115124,0.008847195817322883,137.85461486816405,127.79347797393798,17.40820397632402,150.75324169786006,0.9958577506450965,0.008673248662967703,0.007192274505143592,-0.003850773365663529,0,0.01150880113694345,0.06295188884188119,0.0800827590234594,0.2397479562380378,1,1,137.87763247043793,137.83159726589017,267.12571464819905,0.00033394024996398394,2.686885525146788,0.0178972043224628,1780168276.0,0.04212027601100643,1.42488543241542,5.350294424670722,73.8239818003628,0.012840386462532202,0.012964543764879714,0.9904233188148243,1,5,152.16075134277344,-0.013354082081972064,0.16069464412440457,0.2225787711246184,0.10092712830687729
2024-01-31,138.8686065673828,142.73432173106326,138.6406172470756,142.35765687548871,71910000,-0.07500345569193112,0.02104901731536852,46.13191517269145,0.029478977179779566,0.025124831265682216,137.9174575805664,127.94825538635254,18.09092590898495,140.0811818485072,0.9913437674845166,-0.013354082081972085,0.011289174501296406,-0.010881216663263249,1,0.020676804483439618,-0.009684229082176143,0.002934894643211061,0.12566271527733108,2,1,137.9588111895333,137.87610397159952,12.000193218662314,0.00059968635867188,3.359495499472345,0.02419190040509427,1708258276.0,-0.014533377316189311,2.5766814449912014,-28.690310399429706,73.45300604122329,0.03776562141521041,0.016170282402964965,2.335495477078727,1,5,152.16075134277344,-0.08735593547016163,-0.3587096598606367,0.12108965498195268,0.22551395446216213
2024-02-01,139.9193115234375,141.80260587734793,139.5525532652903,140.87086536289783,40466500,0.007566180593486793,0.021078572929463503,48.41598038394015,0.016081072637930537,0.006800732715876313,138.0334292602539,128.1226588821411,17.515985054008734,140.42482355535859,0.996400123431725,-0.07500345569193112,0.02131818176171385,0.005428096549704886,1,0.020567375667604873,-0.016169588196290774,0.02163996701250359,0.13765325314046395,3,1,138.07456401158913,137.9922945089187,23.423224305100202,0.0005960114380359848,3.244799238410244,0.023190503177016538,1748724776.0,-0.007872176232428973,1.4089658647018128,-39.636964862827455,72.36066799617377,0.03521526158423301,0.016171989886247226,2.1775465995177448,2,5,152.16075134277344,-0.08045070566035503,-0.5293786274209504,-0.04198709447279986,0.3333025061461075
2024-02-02,141.1285858154297,141.3664667061821,135.30026199719302,138.03599811357188,62499600,0.008642654675938832,0.020639886454607893,49.545305808098774,0.04298352933914164,-0.021913262178523824,138.15495208740234,128.31039421081542,17.95067073068625,139.2651048396016,1.0133808176712633,0.007566180593486793,0.002107248391156613,-0.018211834301429364,1,0.020612109587006187,-0.02732604033172492,0.024906357786061095,0.1259787027083621,4,1,138.19617630657635,138.11372786822832,36.56658643400031,0.0005967823599682753,3.580395248175961,0.025369738012244104,1811224376.0,0.012583664941075545,2.049919634436312,-41.60471633348631,70.73097188876667,0.03607350494787289,0.016048703296715056,2.247752000951792,2,5,152.16075134277344,-0.0725033586518742,-0.30633712040933947,-0.159946264884089,0.3506917782561469
2024-02-05,142.41714477539062,144.19142038150497,141.52506120365902,141.5647181011037,38505400,0.009130389513334558,0.020619759253704528,51.92993298704661,0.018722178302697505,-0.005985421738592733,138.28797241210938,128.50615829467773,17.46630907513318,142.71120878685153,0.9979394469855545,0.008642654675938832,0.008673248662967703,-0.004839335549612689,1,0.020171434767403875,-0.015823151535997892,0.05344939792733405,0.1269903406865316,0,1,138.3283152816442,138.24762954257457,51.675987366469464,0.0005834617260073221,3.593846293080278,0.025234646423702822,1849729776.0,0.018293255496676375,1.230661350955211,-38.35014481795277,69.28845431099157,0.036141717242058294,0.016054762298702428,2.2511524349992604,2,6,152.16075134277344,-0.06403495304405622,-0.44721593928480213,-0.29618934057026497,0.34906315134014293
2024-02-06,142.83346557617188,144.08238559279584,141.93146022405054,143.37861935248668,29128200,0.0029232491736710386,0.02008427621937361,54.34996926786246,0.01505897347003903,0.0038167090192464696,138.3991860961914,128.69850276947022,17.18721736939036,142.94910379767273,0.9991910531900603,0.009130389513334558,-0.013354082081972085,0.02291318901696693,0,0.02009767728309184,-0.01999462505013494,0.06166665419079331,0.11618902848372126,1,1,138.4393814507576,138.35899074162523,55.65910392928157,0.0005808611408775598,3.4933098293974183,0.02445722236946261,1878857976.0,0.05543841070000055,0.9196077991854038,-24.60324694080566,67.36315905937808,0.036784597517266523,0.015997866983713367,2.299343878450489,2,6,152.16075134277344,-0.061298893993957285,-0.385525881522636,-0.4054334456996731,0.30311103431323966
2024-02-07,144.2607879638672,144.3400866289689,142.66493824979582,143.4876448849679,25208900,0.009992912948920463,0.01993828311563255,53.472631285232296,0.011611945302784832,-0.005359343240887769,138.57463012695314,128.8973890686035,17.042707704401884,143.75527094754398,1.003516511172016,0.0029232491736710386,-0.07500345569193112,0.015197508738176602,0,0.0196521234746662,-0.021250787303919383,0.04825688842409459,0.1173896296635979,2,1,138.61393437390248,138.5353258800038,72.83515813498109,0.0005672646849330833,3.418967933518857,0.023699911679223612,1904066876.0,0.11462470444369743,0.7953073242924303,7.340716112540846,65.22819963068919,0.0027845713658671513,0.01600614485209231,0.17396889704538407,2,6,152.16075134277344,-0.051918535556583545,0.0008429364574292324,-0.33352292643605985,0.25165707775784546
2024-02-08,144.62757873535156,145.04388547733828,143.82470036690026,144.5482800524002,22563800,0.0025425535009295785,0.019858750898086305,49.133862710005864,0.008429824526544547,-0.0005482957237116339,138.7629608154297,129.09533390045166,16.93185745444484,144.49872152653003,1.0008917532796155,0.009992912948920463,0.007566180593486793,0.009436102292774695,0,0.019434110452182365,-0.039243839524353175,0.0351898311411909,0.11407214242820918,3,1,138.80182903633406,138.72409259452533,75.9423251626584,0.0005602103137026797,3.295777007177224,0.022788025879960552,1926630676.0,0.1017346482657715,0.71046421615634,0.7178823260657126,61.336291377013026,0.0036075543551982786,0.015999621974796745,0.22547747446039942,2,6,152.16075134277344,-0.04950798770999659,-0.10807851720991651,-0.2492629043938531,0.1880868576373424
2024-02-09,147.69039916992188,148.12653431225093,144.89517764390865,145.3907830102507,26829500,0.021177291781775853,0.020324096742736927,55.04524042462279,0.021879260171979813,-0.015570518954488143,138.9968865966797,129.3190997314453,17.105012623645177,146.90403704202717,1.0053528966509595,0.0025425535009295785,0.008642654675938832,-0.0014058953039699507,0,0.01982860615514002,-0.020960704962169174,0.047230573429790645,0.13015785017007775,4,1,139.03654380899,138.9572293843694,110.10821584257906,0.000570620152455067,3.3651602307185806,0.022785233499483408,1953460176.0,0.07853019310292231,0.8410429063699294,5.4999346165240155,57.72581320531678,0.0075464785783518305,0.016173781149616446,0.46658715785398097,2,6,152.16075134277344,-0.029379141029483833,0.03070986879145244,-0.18185350655369473,0.2237357075500691
2024-02-12,146.2333221435547,148.02741119835667,146.07472479210762,147.11549911454978,21564100,-0.009865753187455195,0.020508849030689648,50.80990715373819,0.01335322467974939,0.006032667233868026,139.2454818725586,129.5362739944458,16.886540499274872,146.77848604467297,0.9962858051216554,0.021177291781775853,0.009130389513334558,0.004011803437125261,0,0.01999491310840937,-0.038955046862682696,0.03835867865212861,0.13275462091527457,0,1,139.2854716987754,139.2054920463418,87.87022553074463,0.0005743787974881744,3.3856930492281117,0.02315267819672753,1931896076.0,0.04442070461647796,0.6730535292620401,-1.120025833308425,53.77879614019067,0.01137266178418485,0.01614411721279943,0.7044461852127993,2,7,152.16075134277344,-0.03895504686268271,-0.033053358108880354,-0.09902099031851037,0.1972548134838557
2024-02-13,143.8643035888672,145.38085457275164,142.4270512666812,143.64623605036468,27837700,-0.016200264891485405,0.02089884879658659,44.25438452812666,0.020531870883772396,-0.0015157862865391486,139.49546478271483,129.7223737335205,17.14190181099767,143.8907364761,0.999816298895397,-0.009865753187455195,0.0029232491736710386,-0.001121669766348643,0,0.02037563746333764,-0.04172737843079066,0.01745516288600424,0.09465247191904846,1,1,139.5362160576415,139.45471350778817,54.103707049836196,0.0005842666640114675,3.4586215627409445,0.024040859869067528,1904058376.0,0.013412615706936304,0.861913274266961,-10.095584739735806,50.308912972136525,0.015024045029866264,0.016175462220234065,0.9288170455538834,2,7,152.16075134277344,-0.0545242296761324,-0.2713861752924278,-0.07619304907246874,0.19388972939112495
2024-02-14,144.6572723388672,145.2321762817776,142.82352674295169,144.79604121304055,22704200,0.005511921513665641,0.02082608608520531,39.636504296526596,0.0166507324511383,0.0009592941435276906,139.77458953857422,129.9136773300171,16.93806053140831,144.23765845453215,1.0029091839733886,-0.016200264891485405,0.009992912948920463,-0.007158269293014774,0,0.0203920435640439,0.04168448085259335,0.02421212366094405,0.10485253593440524,2,1,139.8153736257023,139.73380545144613,60.360145759278716,0.0005835694064668723,3.322683150642299,0.022969347457753392,1926762576.0,0.01191959184105884,0.7010856634586866,-13.8361269887057,49.65937188452004,0.014518099219681444,0.016168332340935884,0.8979342404363938,2,7,152.16075134277344,-0.04931284143703469,-0.19960106440677722,-0.11628184924531001,0.15411310636072081
2024-02-15,141.51515197753906,142.25855998207064,139.22545774352974,141.88189508654546,37590700,-0.021721136521692053,0.02124217877406421,35.02859109759005,0.021433056433577503,0.0025915465862242186,140.0422164916992,130.08996417999268,17.442267263943226,140.99972323437981,1.0036555301764847,0.005511921513665641,0.0025425535009295785,0.014208004665997143,0,0.020936028018893563,0.011405433865605108,0.009189119782717858,0.06847791324191665,3,1,140.084088547737,140.00034443566142,18.088525919416785,0.0005979919068229131,3.6023448156440736,0.025455541440649612,1889171876.0,-0.01944264693105091,1.1399218111288745,-14.105271612415812,48.32063295588503,0.01747443690669229,0.01638348401162371,1.0665885775146833,2,7,152.16075134277344,-0.06996284699760039,-0.36992397692562623,-0.16865094118845197,0.1499946683043578
2024-02-16,139.28494262695312,141.93147358673406,138.9082776917751,141.73323445625792,31468900,-0.015759509278129524,0.02095938609639386,29.947553639293176,0.02170511641775932,0.017577577181921617,140.2311410522461,130.26441730499266,17.26451034628272,140.04156463515412,0.9945971611344661,-0.021721136521692053,0.021177291781775853,0.02021166337283775,0,0.02098703614887934,-0.01306357020318838,-0.020630097656124224,0.043827074800278254,4,1,140.27311512454386,140.18916697994834,-10.771224990759626,0.0005986412430620363,3.6519051489255725,0.02621895145339917,1857702976.0,-0.049019274196864915,0.9583538517152149,-25.097686785329614,46.360857739004466,0.010449002195038639,0.016500654462117993,0.6332477429320961,2,7,152.16075134277344,-0.08461977613934688,-0.5455025984092812,-0.2838934346285987,0.20064501646334498
2024-02-20,139.879638671875,140.83120752749184,138.26397563661223,138.432479628036,25144700,0.00426963628448096,0.02100207850997801,33.29019602811343,0.018353149287879837,-0.01034574479587916,140.4511898803711,130.441397857666,17.04015773648549,139.65827394532636,1.0015850455565225,-0.015759509278129524,-0.009865753187455195,-0.0026641519545702597,0,0.02047192940207695,-0.017817420139391138,-0.03593392339466783,0.030599541088952575,1,1,140.49213373917524,140.41024602156693,-6.4796939661935795,0.0005830332778103071,3.663233511144402,0.02618846849996155,1882847676.0,-0.025388736283141533,0.7740730906726081,-17.51971112562476,44.49688404311115,0.012706287055259731,0.016374175639496325,0.7759955270426414,2,8,152.16075134277344,-0.08071143552145521,-0.4622022178327532,-0.36972320657337326,0.2137516106584596
2024-02-21,141.2970733642578,141.43584224259257,139.44349926654036,140.2067356597181,23223300,0.010133245308902916,0.021076147365120423,55.83056367545855,0.014100383883507898,-0.007716633321405479,140.56260192871093,130.62903396606444,16.96066668605934,140.72547162446358,1.0040618214541828,0.00426963628448096,-0.016200264891485405,0.007192274505143592,0,0.020626521467581985,-0.010756528280795097,-0.023563429949821302,0.05350661271282786,2,1,140.6038549716461,140.52134888577578,9.402027381366892,0.000586970394245771,2.9849603713901383,0.02112542248978532,1906070976.0,0.0010570054076954882,0.7131809322763254,11.576179147331892,44.64494348387076,0.01422806972014261,0.01633876152032601,0.8708169038664513,2,8,152.16075134277344,-0.07139605898792489,-0.217099322072689,-0.3588658359294255,0.1734464184861297
2024-02-22,142.82354736328125,143.7255527379726,141.5448922041246,143.65616072853092,27191900,0.010803295232366672,0.0210611090489225,56.817107273035354,0.015268214339343793,0.005829664509955512,140.74300170898437,130.81994110107422,17.118429729574764,142.69799743512615,1.0008798296431047,0.010133245308902916,0.005511921513665641,0.011289174501296406,0,0.020712451209303363,-0.009962794608788128,-0.020062675642504857,0.057541371697938715,3,1,140.78442661140298,140.70157680656575,25.612257758295975,0.0005886602092552584,2.9488518045151153,0.020646818111963804,1933262876.0,0.0033736901894236837,0.8325519455140634,17.18060297650876,44.97939108265106,0.01522876414168414,0.016368747099083477,0.930356126189819,2,8,152.16075134277344,-0.06136407645923233,-0.31009584232607057,-0.3809647915132842,0.1281120545641969
2024-02-23,142.69471740722656,143.40837528845117,142.169361753855,142.40725779738116,19493800,-0.0009020218194623064,0.020377043361735316,53.87260594830263,0.008682967086022165,-0.002014507720177462,140.95452697753908,130.9993008041382,16.785607075557976,142.7574848165109,0.9995603214124639,0.010803295232366672,-0.021721136521692053,0.02131818176171385,0,0.02052806848889766,-0.01336440356000057,-0.031875922144597224,0.051033265378442216,4,1,140.99558311451688,140.91347084056127,21.692817417630064,0.0005825444256124261,2.604052434915622,0.01824911589042289,1913769076.0,0.01302009643086599,0.605808788202177,18.844014850712576,45.453265406480746,0.010865049750186597,0.016361317904310658,0.6640693502645053,2,8,152.16075134277344,-0.06221074654279725,-0.08236701015714001,-0.3234533981595869,0.16063044460709888
2024-02-26,136.36083984375,141.1880302839568,136.18241408355723,140.89066410008382,53641800,-0.04438761068779262,0.022381400452877825,38.01489281213723,0.03670860494945097,0.033219392470186855,141.054638671875,131.14907264709473,17.797839191503886,137.91042807042135,0.9887638067088003,-0.0009020218194623064,-0.015759509278129524,0.002107248391156613,0,0.02186657179783344,-0.07671154922627643,-0.0941595090432571,-0.006643280038513555,0,1,141.09837181547067,141.01090552827935,-53.16409137566413,0.000620087988703336,2.850443060458054,0.020903677798730584,1860127276.0,0.0013049987168669563,1.598649121256775,8.06733917284405,43.75023064523218,0.023065278178907078,0.017272807546851735,1.3353520043770255,2,9,152.16075134277344,-0.10383697083245128,-0.2649662389043069,-0.2673461262585921,0.15477347788720472
2024-02-27,137.65933227539062,138.0260753556502,135.88505684049912,136.80689055869198,33099200,0.009522473117124397,0.022409077949075394,40.10611303351366,0.015553021213759182,-0.006192400490460904,141.17972930908203,131.28353034973145,17.31501970108313,137.19015482384665,1.0034199061306286,-0.04438761068779262,0.00426963628448096,0.008673248662967703,0,0.022037177750681054,-0.058632257972961344,-0.08745662288300904,0.016021614121706662,1,1,141.2238036645834,141.13565495358068,-39.43702226211209,0.0006243722907962242,2.849735428058466,0.020701360241654414,1893226476.0,0.005512288716870151,0.9786813797671214,6.81591700540023,42.67985123320973,0.02364928919375919,0.01723155895899012,1.372440488410991,2,9,152.16075134277344,-0.09530328247864246,-0.3490434734822885,-0.24471437738849913,0.15388867173654705
