timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target,volatility_21,momentum_10,momentum_21,momentum_63,day_of_week,quarter,bb_upper,bb_lower,bb_position,bb_width,atr_14,atr_ratio,obv,obv_change,volume_ratio,rsi_change,rsi_ma,vol_5,vol_63,vol_ratio,month,week_of_year,rolling_max,drawdown,sentiment_score,sentiment_ma5,sentiment_vol
2013-05-20,0.3440206348896026,0.345411563656529,0.3421660724120603,0.3433251705061395,236380000,-0.0020175928354663197,0.016102064448848125,70.98018574689108,0.009434001671179248,-0.0020215775245176963,0.304815326333046,0.2973970580101013,19.280951241778844,0.3438660903193973,1.0004494324231323,0.016404468513814052,-0.0206328665572304,0.0015908681814091885,0,0.015764054932775766,0.07302925955754458,0.18058854452180872,0.18877712588317053,0,2,0.3363434361985975,0.27328721646749443,1.1217516483503724,0.20686695938053615,0.007401687934482252,0.021515244098242764,687820000.0,3.4914457359279094,0.633957349619513,-3.2844782770695105,75.56710328132777,0.010785623481369312,0.0142189466320079,0.758538853862077,5,21,0.3447161316871643,-0.00201759283546636,0.10915295291312213,0.08485163252301184,0.102642593025974
2013-05-21,0.3476321101188659,0.349030104268063,0.3420401890729858,0.3460011354617721,357784000,0.010497844788939004,0.015560302071482368,76.02276669228232,0.020107219648631373,-0.004691668604882764,0.30587974429130554,0.29760253638029094,19.695440013114613,0.34623413448663826,1.0040376597596319,-0.0020175928354663197,0.01474725827712442,0.02621125705652938,0,0.015701174964628688,0.09859228417874633,0.19108731690804914,0.21872226697467512,1,2,0.33728209422056293,0.27447739436204815,1.164796837205166,0.2053248082968924,0.007470444569063146,0.021489512480618592,1045604000.0,0.7217823738637861,0.962028039343275,4.135291362230674,76.17863807826716,0.010310980850003633,0.014078522400620547,0.7323908402169499,5,21,0.3476321101188659,0.0,0.11280510117476933,0.08344233746478719,0.052169103985869804
2013-05-22,0.3355163335800171,0.3490301780350541,0.334118339135356,0.3490301780350541,480404000,-0.03485229409534718,0.016958096488332856,61.24576946665178,0.04444444996339288,0.04027775432224702,0.30668329894542695,0.2977417124807834,19.990137976611692,0.33955495025014243,0.9881061469810698,0.010497844788939004,0.017300895529505533,0.03405606487927049,0,0.017770754450927646,0.041233380517534,0.12021300053094919,0.184860639114085,2,2,0.34222480784728226,0.27114179004357164,0.9056247965471862,0.23177987861790791,0.00805537679746654,0.024008896113981344,565200000.0,-0.3859538574526429,1.3050966806701687,-12.138197821490465,74.15506761188313,0.019857918248526837,0.014820041788514851,1.3399367243293612,5,21,0.3476321101188659,-0.03485229409534715,-0.18370726263430207,0.032105990565332476,0.11446053771873466
2013-05-23,0.3408752977848053,0.3420402839738831,0.3306234026556434,0.331555380496721,393884000,0.015972290074844242,0.017143557062162234,63.37222187519869,0.033492838561294584,-0.02734113427593676,0.3075940328836441,0.2978756332397461,19.7915670102084,0.3378463281381106,1.0089655248390224,-0.03485229409534718,-0.004761635318745738,0.00823329906721293,0,0.016728975396873652,0.05710430158646829,0.10062249637684628,0.18167125320797028,3,2,0.3410519836773914,0.2741360820898968,0.9973595828735102,0.2175461629088474,0.008605936812280834,0.025246583921471968,959084000.0,0.5669156521000385,1.0641734259779094,-9.733761690626324,72.3614559131236,0.02148235987563646,0.014776522032785797,1.453817063851149,5,21,0.3476321101188659,-0.01943667497156766,-0.06994482028253449,-0.008869622870006666,0.11772191597796695
2013-05-24,0.3387783765792846,0.341807346857205,0.335050408887157,0.3390113849758429,283304000,-0.006151578653975864,0.017194518573987256,62.363523909009515,0.019945009590854663,0.0006877900499760322,0.3084581923484802,0.297965874671936,19.462031087539,0.33854537744121554,1.00068823606404,0.015972290074844242,0.016404468513814052,-0.004454009262101932,0,0.016871344894961563,0.00507990141875414,0.08491946411018936,0.19540812495701565,4,2,0.34220088213840333,0.2747155025585571,0.9492852291796131,0.21878290560558278,0.008757404246633285,0.02584995044565302,675780000.0,-0.26879463319627783,0.7696805042382091,-11.533474544986788,70.05235563520091,0.019793461611191127,0.014591957288118287,1.356463784834968,5,21,0.3476321101188659,-0.025468687390684194,-0.16674944032903627,-0.039688693831596414,0.13455095844910053
2013-05-28,0.3385452330112457,0.3422731992149025,0.3352832834146382,0.3413412215517165,279300000,-0.0006881890467537177,0.017136899246018945,65.89618818740203,0.02064691839873617,0.00825883299434281,0.3093686890602112,0.29803892537951465,19.447797034495785,0.3387005718802622,0.9995413681525421,-0.006151578653975864,-0.0020175928354663197,0.011931071778452873,0,0.016796576348861593,0.025548215926706863,0.08902335452608323,0.18058269358260093,1,2,0.34296184175793437,0.275775536362488,0.9342632591464393,0.21717228592053844,0.00869369215038215,0.025679558601533654,396480000.0,-0.4235701200895583,0.7578154294802955,-5.083997559489049,69.21550805154507,0.019824071928781068,0.014553841942708997,1.3621195012848333,5,22,0.3476321101188659,-0.02613934916574049,-0.20734235863130585,-0.10298775614048199,0.1349217133067937
2013-05-29,0.3364482522010803,0.3385452157238985,0.3350502580022316,0.3364482522010803,335052000,-0.006194093449532478,0.017073838853670333,60.796185034995624,0.010387801686596759,0.0,0.31027897536754606,0.29809233397245405,19.62979630460857,0.3366812419757368,0.999307981123958,-0.0006881890467537177,0.010497844788939004,0.014739089067661748,0,0.01684523398394491,0.004383964703372545,0.06951735378313773,0.15185314990335175,2,2,0.3439694433354359,0.27658850739965624,0.8883780548622244,0.21716242892694373,0.008347224584383191,0.024809831912559387,61428000.0,-0.9412511811354968,0.9019469339102026,-15.226581657286694,68.10637902203946,0.01832198006273949,0.014453119517800766,1.267683425725066,5,22,0.3476321101188659,-0.03217153304383042,-0.25940291168133905,-0.17742935871170368,0.15174278057670065
2013-05-30,0.3408752977848053,0.3443702563520388,0.3350503390639545,0.3359823446804937,284504000,0.013158176791713938,0.01699982090646667,63.144318482420786,0.02734113427593676,-0.014354085309521359,0.3113148957490921,0.2981129349768161,19.466257874700666,0.3400986310669329,1.002283651408522,-0.006194093449532478,-0.03485229409534718,-0.00871505826283625,0,0.01679520275446696,0.00029384712970403903,0.06785109973601267,0.16147840995774843,3,2,0.34490530125802604,0.27772449024015816,0.9400125807926181,0.21579696935546908,0.008449943315461506,0.024788957634577433,345932000.0,-0.3879476291578202,0.7717752860682549,1.8985490157690066,67.08241414146731,0.010643235426334097,0.014514309377028887,0.7332925838813003,5,22,0.3476321101188659,-0.01943667497156766,0.028676174529757376,-0.1349526712788918,0.13591850558982135
2013-05-31,0.3371472656726837,0.3439041731525127,0.3371472656726837,0.3390112487698471,577508000,-0.010936644973538412,0.017202384296655267,50.06856503303846,0.020041412663832397,0.005528691129807449,0.3122067052125931,0.2981251974403858,20.174232854809706,0.33939956816596006,0.9933638616411703,0.013158176791713938,0.015972290074844242,0.01172176675926595,0,0.016881210925142245,-0.005912529536285849,0.06545791921616662,0.14425665902668072,4,2,0.3459691270628776,0.2784442833623086,0.8693538421308552,0.21628249032828692,0.007790031253923552,0.023105722771859676,-231576000.0,-1.2414553886833688,1.5144286998488476,-13.30365684216023,64.77867228818866,0.009301194068556848,0.014610888464566386,0.6365933249790833,5,22,0.3476321101188659,-0.030160747931475922,-0.09151159267948615,-0.13926602575828212,0.09746767644351702
2013-06-03,0.3366813659667969,0.3401763247833494,0.329691420558228,0.3376133438743587,444468000,-0.0013818878375219112,0.01722175782599101,56.23568276892293,0.031141920180267558,0.002768130350444587,0.3131819260120392,0.2981133824586868,19.912388621575513,0.33551637043612476,1.0034722464634371,-0.010936644973538412,-0.006151578653975864,0.004344443661449482,0,0.016790812468651765,-0.02330835427121558,0.051658282775070896,0.1471882537302156,0,2,0.34676355094934275,0.27960030107473566,0.84988539117197,0.21445442503608983,0.007942840913962702,0.02359156673596844,-676044000.0,-2.000390659682145,1.1429808721430492,-6.127841140086588,63.012540719681326,0.009030436527851881,0.014597010158651226,0.6186497392070254,6,23,0.3476321101188659,-0.031500956998260735,-0.10837516239720621,-0.1275911701719161,0.09542248429513785
2013-06-04,0.3371472656726837,0.3448361785888226,0.3350502742725788,0.3387782404669056,363676000,0.0013838000940413764,0.017178650033979028,52.24488104487804,0.029025607835551526,0.004837573844674982,0.3141386479139328,0.2981290784478187,19.711773922077562,0.33901123951136175,0.9945017343927455,-0.0013818878375219112,-0.0006881890467537177,-0.0028837056173312003,0,0.016787289080346546,-0.01997952599303987,0.04855816572891247,0.13621101927688484,1,2,0.3477132260746259,0.2805640697532397,0.8426493945601956,0.2137564313315043,0.008095400555827057,0.02401146733216102,-312368000.0,-1.7878531073446329,0.9179208037246268,-13.65130714252399,61.13901024948002,0.009107495797761659,0.014554065370671436,0.6257698839332267,6,23,0.3476321101188659,-0.030160747931475922,-0.13495986355209574,-0.1131146711560741,0.09228892829979836
2013-06-05,0.3299243748188019,0.339244263467914,0.3289923692886152,0.3366813107546836,464520000,-0.021423548666398284,0.01767803567665043,39.08475613584771,0.03107346701779532,0.020480256845505,0.3149833661317825,0.29812125161290165,19.95651517449459,0.3327203358584437,0.9915966632083728,0.0013838000940413764,-0.006194093449532478,-0.013015319883723064,0,0.01754895438598949,-0.0509381463467492,0.029061840245165893,0.11273883263200979,2,2,0.3500812749037615,0.2798854573598035,0.7128475628574739,0.22285563331807656,0.008215011013619754,0.024899678958644776,-776888000.0,-13.647131601224197,1.1700225178707262,-21.71142889914791,57.44520919383656,0.01305576472913489,0.01485008053242528,0.8791713082381953,6,23,0.3476321101188659,-0.050938146346749216,-0.37248163830669667,-0.13573041648114562,0.12958911409319182
2013-06-06,0.3320213854312897,0.334584366281063,0.3296914129407549,0.3299244212999936,341044000,0.006356034208262029,0.017303883586446408,42.89431866565364,0.014736862006500685,-0.006315750199560629,0.3158282971382141,0.2980895701050758,19.64752206211408,0.3320990548843692,0.9997661256425239,-0.021423548666398284,0.013158176791713938,0.01831524290227482,0,0.01725384094908569,-0.010416625955093517,0.04925903447880953,0.12244459178704803,3,2,0.35033597903638547,0.2813206152400427,0.7346301953990958,0.21852178674838618,0.008150542009717762,0.024548244081116513,-435844000.0,-2.259912352716719,0.858256037341652,-20.249999816767144,55.61006411373673,0.011040595054837222,0.014851315630508687,0.7434085524488351,6,23,0.3476321101188659,-0.04490587673917251,-0.27027720900198243,-0.19552109318749356,0.13518955047276832
2013-06-07,0.3366813659667969,0.3387783301465429,0.332953398785622,0.3343513656469648,274584000,0.014035181888823134,0.017521417813220003,41.847089740382565,0.017301020934717633,-0.0069204908716624085,0.3166968792676926,0.2980960692465305,19.4307677866729,0.33613769829965395,1.0016173956979328,0.006356034208262029,-0.010936644973538412,0.0007189077928846377,0,0.01708127414055351,-0.012303419594387965,0.04484891421616344,0.1328710388529326,4,2,0.3508594275487996,0.28253433098658554,0.7924911592464012,0.21574287918530866,0.008003955784353487,0.02377308812850316,-161260000.0,-0.30364113725083774,0.7173831597945228,-8.221475292655896,53.45755090025513,0.013228436249818789,0.014925640012775769,0.8862893811250814,6,23,0.3476321101188659,-0.031500956998260735,-0.1583683222194543,-0.20889243909548721,0.12966020643073806
2013-06-10,0.3364482522010803,0.3385452157238985,0.3338852720950093,0.335749255101656,224148000,-0.0006923868953874202,0.014305789528819293,42.2434867122983,0.013850402248795678,-0.0020775768483011076,0.3174773460626602,0.2981014028191566,19.227817110390777,0.33629291333999606,1.0004619153568877,0.014035181888823134,-0.0013818878375219112,0.045291463740137816,0,0.017090289767133518,-0.006878019789019696,0.04337538382596384,0.1427834207815304,0,2,0.3516579255969272,0.2832967665283932,0.7775100129505008,0.21532610095285867,0.008104988097526383,0.024089850503019965,-385408000.0,-0.42990692913479,0.6387649882419457,-13.992196056624628,51.445547180584,0.013216703409703172,0.014858171513723059,0.8895242188782233,6,24,0.3476321101188659,-0.03217153304383042,-0.20282364443907333,-0.22778213550386064,0.10024131567346367
2013-06-11,0.330157458782196,0.3366813878862572,0.330157458782196,0.3320214147186717,296336000,-0.018697655219574782,0.014164694239450534,33.03182340716691,0.019760053666892943,0.005645657509453239,0.31832672595977785,0.2980798609554767,19.507004507019268,0.33233210181688305,0.9934564159682494,-0.0006923868953874202,0.0013838000940413764,-0.0206328665572304,0,0.014528645372358871,-0.024775933645390102,-0.020496439365230823,0.11789470731294571,1,2,0.3473840167044956,0.2892694352150601,0.7035759790263452,0.1825626840291712,0.008071703376739523,0.02444804187224013,-681744000.0,1.182502689135891,0.8436982005759114,-19.21305763771113,48.1591107025605,0.015516289599518743,0.015089493030720236,1.0282843544133395,6,24,0.3476321101188659,-0.05026765603066648,-0.30678176980086624,-0.2621465167536147,0.09752493041691715
2013-06-12,0.3273613154888153,0.3345842385625009,0.3254973326528204,0.3317882781962347,312588000,-0.008469120472681113,0.013849199135992933,40.33141546538312,0.027758032118462075,0.013523169959190343,0.31918045520782473,0.29804090410470957,19.56039659069799,0.3291476289013789,0.9945729111932968,-0.018697655219574782,-0.021423548666398284,0.01474725827712442,1,0.013932181391215851,-0.02700842299764472,-0.008330998854081284,0.10842712236093988,2,2,0.34704481799025644,0.291316092425393,0.6467979071487785,0.17459943005776257,0.00765563673459541,0.023385893116796733,-994332000.0,0.27989105250692514,0.9082715156164193,1.2466593295354045,46.11263374559925,0.012728306726108566,0.01514415955373346,0.8404762694784659,6,24,0.3476321101188659,-0.058311053668544624,-0.21870924834730882,-0.23139203876173714,0.08408892029199645
2013-06-13,0.3348173499107361,0.3364483249785542,0.3259634495455595,0.3261964301121272,236256000,0.022776162207154727,0.014278663144938185,43.157922897521196,0.03131520942923065,-0.025748127451899624,0.3202528518438339,0.29807700142264365,19.280426525073725,0.3324097081449499,1.0072429947344868,-0.008469120472681113,0.006356034208262029,0.017300895529505533,0,0.014465852543598607,-0.01777174208115717,-0.0004846951802899291,0.13278375009843546,3,2,0.3491845569310311,0.2913211467566367,0.7517047996826711,0.1806803900144833,0.007589064885649338,0.022666283236733756,-758076000.0,0.7393287506539037,0.6942351588781092,0.26360423186755355,44.11399418710929,0.01674454610232211,0.015373315334221245,1.0891955143239977,6,24,0.3476321101188659,-0.03686299347821487,-0.1899542977658602,-0.21532745651451268,0.07495538356168364
2013-06-14,0.3343513011932373,0.3364482927442048,0.3320213290980234,0.3359823038802537,236012000,-0.0013919491257636807,0.014249109635007813,44.808642139247006,0.013240455862987182,0.0048781107810725935,0.32126029014587404,0.29807757332921025,19.279393213391895,0.33427364101182183,1.0002323251728147,0.022776162207154727,0.014035181888823134,-0.004761635318745738,0,0.013917751345765953,-0.00829300654082965,-0.0188507306430169,0.14105128561625446,4,2,0.34909579283740594,0.29342478745434214,0.7351495353332671,0.17328940765690454,0.007422638148230294,0.022200117426611727,-994088000.0,5.164504526851048,0.7009700813856167,2.961552398864441,43.588001897730145,0.015281637714406287,0.015318835016834467,0.9975717929994479,6,24,0.3476321101188659,-0.03820363119243357,-0.17067064646267685,-0.21778792136315722,0.05388008977669886
2013-06-17,0.3376132547855377,0.34064222384903,0.3350502745528619,0.3369142576515846,255336000,0.009756066689913023,0.013904530508262337,48.97959679868823,0.016563180553205034,-0.0020704078529059228,0.32223560333251955,0.29812307134270666,19.358090886762856,0.33776858439580987,0.9995401300847738,-0.0013919491257636807,-0.0006923868953874202,0.016404468513814052,0,0.014071523322108013,0.002767865741737374,-0.004538548532654008,0.16044645206785457,0,2,0.35037864997673557,0.29409255668830353,0.7732051658696056,0.17467372539324777,0.00737271006648232,0.021837738779437708,-738752000.0,0.9168050481567585,0.7648124451856857,6.736110086389928,42.86239330070667,0.016078265530453252,0.015300556740911549,1.0508287902663187,6,25,0.3476321101188659,-0.02882028167623078,-0.12421869986791644,-0.20206693244892585,0.0578527808032959
